500000,0.25,0.1,0.9
242,-50.3
242,-24.2
242,-26.9
242,-27.8
242,-13.1
242,-7.7
242,-4.1
242,-5.9
242,-5.9
242,-5
242,-4.1
242,-6.8
242,15.1
242,16
242,11.5
242,14.2
242,14.2
242,16
242,15.1
242,14.2
242,15.1
242,16
242,16
242,15.1
242,16
242,16
242,14.2
242,14.2
242,14.2
242,16
242,12.4
242,8.8
242,14.2
242,13.3
242,14.2
242,11.5
242,16
242,16
242,16
242,12.4
242,15.1
242,15.1
242,16
242,12.4
242,11.5
242,16
242,15.1
242,15.1
242,14.2
242,15.1
242,12.4
242,14.2
242,16
242,14.2
242,16
242,13.3
242,16
242,13.3
242,13.3
242,15.1
242,9.7
242,16
242,13.3
242,13.3
242,14.2
242,16
242,16
242,15.1
242,14.2
242,15.1
242,16
242,15.1
242,14.2
242,14.2
242,13.3
242,14.2
242,14.2
242,15.1
242,15.1
242,15.1
242,16
242,16
242,10.6
242,16
242,15.1
242,15.1
242,15.1
242,15.1
242,13.3
242,16
242,14.2
242,15.1
242,14.2
242,11.5
242,14.2
242,15.1
242,16
242,14.2
242,15.1
242,15.1
242,13.3
242,14.2
242,16
242,15.1
242,16
242,13.3
242,13.3
242,13.3
242,13.3
242,14.2
242,16
242,12.4
242,14.2
242,15.1
242,15.1
242,15.1
242,16
242,13.3
242,14.2
242,12.4
242,13.3
242,14.2
242,13.3
242,16
242,15.1
242,13.3
242,12.4
242,11.5
242,13.3
242,14.2
242,13.3
242,14.2
242,15.1
242,16
242,14.2
242,15.1
242,16
242,16
242,15.1
242,16
242,14.2
242,16
242,15.1
242,15.1
242,16
242,14.2
242,16
242,16
242,14.2
242,14.2
242,15.1
242,12.4
242,16
242,14.2
242,12.4
242,15.1
242,14.2
242,16
242,16
242,16
242,16
242,15.1
242,16
242,15.1
242,11.5
242,16
242,16
242,15.1
242,14.2
242,16
242,15.1
242,14.2
242,15.1
242,14.2
242,13.3
242,15.1
242,15.1
242,14.2
242,9.7
242,15.1
242,12.4
242,16
242,14.2
242,15.1
242,9.7
242,15.1
242,16
242,16
242,12.4
242,15.1
242,15.1
242,15.1
242,14.2
242,12.4
242,15.1
242,13.3
242,14.2
242,16
242,15.1
242,11.5
242,16
242,16
242,16
242,11.5
242,14.2
242,15.1
242,12.4
242,15.1
242,14.2
242,15.1
242,14.2
242,16
242,15.1
242,16
242,15.1
242,16
242,13.3
242,15.1
242,16
242,13.3
242,13.3
242,14.2
242,13.3
242,16
242,14.2
242,15.1
242,15.1
242,15.1
242,15.1
242,15.1
242,16
242,16
242,13.3
242,14.2
242,16
242,16
242,15.1
242,15.1
242,15.1
242,16
242,16
242,36.1
242,35.2
242,15.1
242,13.3
242,14.2
242,32.5
242,35.2
242,34.3
242,36.1
242,34.3
242,35.2
242,34.3
242,35.2
242,34.3
242,33.4
242,36.1
242,36.1
242,15.1
242,32.5
242,34.3
242,15.1
242,35.2
242,34.3
242,33.4
242,33.4
242,31.6
242,14.2
242,36.1
242,34.3
242,33.4
242,36.1
242,33.4
242,36.1
242,14.2
242,35.2
242,34.3
242,35.2
242,34.3
242,33.4
242,36.1
242,36.1
242,35.2
242,35.2
242,35.2
242,34.3
242,34.3
242,33.4
242,36.1
242,36.1
