500000,0.1,0.4,0.9
242,-64.7
242,-4.1
242,-5
242,-4.1
242,-4.1
242,16
242,15.1
242,15.1
242,16
242,16
242,15.1
242,15.1
242,16
242,14.2
242,16
242,14.2
242,15.1
242,16
242,15.1
242,13.3
242,16
242,15.1
242,14.2
242,13.3
242,15.1
242,16
242,15.1
242,16
242,14.2
242,16
242,16
242,16
242,14.2
242,16
242,16
242,16
242,15.1
242,16
242,16
242,16
242,16
242,16
242,15.1
242,15.1
242,16
242,13.3
242,16
242,16
242,16
242,15.1
242,15.1
242,15.1
242,15.1
242,36.1
242,16
242,15.1
242,34.3
242,36.1
242,36.1
242,33.4
242,36.1
223,57.2
242,34.3
230,55.6
233,56.2
242,36.1
226,57.8
240,54.6
231,56.4
220,58.4
231,56.4
236,56.8
227,56.8
216,58.8
242,34.3
241,53.6
218,58.6
232,55.4
225,57
226,57.8
226,57.8
240,54.6
238,54.8
242,35.2
235,56
228,57.6
235,56
236,56.8
214,59
242,36.1
232,57.2
242,54.4
235,56
222,56.4
242,36.1
239,55.6
231,54.6
222,56.4
238,54.8
235,56
235,56
228,54
242,54.4
230,57.4
233,54.4
216,58.8
226,56
231,54.6
240,54.6
226,57.8
240,54.6
230,55.6
226,56
223,55.4
216,58.8
220,56.6
235,52.4
222,58.2
237,55.8
242,35.2
232,55.4
230,55.6
222,56.4
219,57.6
228,55.8
228,57.6
239,53.8
234,57
233,56.2
231,54.6
221,55.6
229,56.6
222,58.2
216,57
241,55.4
226,54.2
232,55.4
225,57
228,57.6
233,54.4
240,54.6
227,56.8
235,54.2
220,58.4
230,57.4
230,57.4
233,56.2
232,57.2
227,56.8
218,58.6
231,56.4
242,36.1
234,55.2
221,53.8
229,56.6
242,35.2
226,57.8
236,55
242,36.1
233,56.2
227,56.8
226,56
224,56.2
242,35.2
227,55
219,57.6
231,56.4
230,57.4
239,55.6
240,54.6
224,58
228,57.6
230,57.4
242,34.3
242,35.2
214,59
229,56.6
242,33.4
224,58
233,54.4
223,57.2
224,56.2
235,56
232,57.2
239,55.6
238,56.6
235,52.4
212,59.2
234,55.2
219,55.8
242,34.3
226,57.8
228,57.6
242,34.3
238,56.6
242,33.4
236,53.2
238,54.8
218,56.8
228,55.8
228,55.8
227,56.8
217,57.8
220,58.4
229,54.8
224,58
242,33.4
220,56.6
234,55.2
242,33.4
225,55.2
226,57.8
228,55.8
218,56.8
238,53
239,53.8
227,56.8
240,54.6
228,55.8
232,55.4
230,55.6
235,56
224,58
227,55
242,35.2
225,57
234,57
235,54.2
227,55
239,53.8
240,54.6
233,56.2
223,53.6
235,56
228,57.6
238,54.8
234,57
223,57.2
232,55.4
229,56.6
225,57
232,57.2
227,56.8
225,57
242,33.4
237,54
240,54.6
234,55.2
235,56
227,56.8
230,55.6
221,57.4
226,57.8
242,34.3
225,57
231,54.6
235,56
232,55.4
228,57.6
230,55.6
233,56.2
240,56.4
228,55.8
224,56.2
226,57.8
216,58.8
221,55.6
236,53.2
232,57.2
225,57
239,55.6
235,56
226,56
235,56
227,55
236,56.8
219,57.6
218,58.6
228,57.6
217,57.8
231,56.4
231,56.4
214,59
218,58.6
229,56.6
217,57.8
226,57.8
229,53
230,55.6
231,56.4
228,57.6
226,54.2
236,55
241,51.8
226,57.8
230,53.8
220,58.4
218,58.6
218,58.6
227,56.8
224,56.2
226,54.2
237,55.8
234,57
222,58.2
219,55.8
217,57.8
224,58
228,57.6
242,34.3
232,55.4
241,55.4
224,58
238,56.6
226,57.8
231,56.4
236,55
219,55.8
230,57.4
232,57.2
227,56.8
232,55.4
223,57.2
241,55.4
232,57.2
217,57.8
231,54.6
220,58.4
232,55.4
232,57.2
228,57.6
236,53.2
241,53.6
231,54.6
237,55.8
228,57.6
228,57.6
236,56.8
224,58
226,56
242,34.3
226,56
242,34.3
228,57.6
227,56.8
220,58.4
226,57.8
225,57
223,57.2
220,56.6
226,56
232,53.6
232,57.2
242,35.2
224,54.4
224,56.2
223,57.2
235,52.4
223,55.4
242,35.2
226,57.8
238,54.8
230,55.6
229,54.8
228,55.8
218,58.6
218,58.6
229,56.6
230,57.4
226,56
242,35.2
231,56.4
224,58
225,53.4
226,57.8
221,57.4
234,55.2
236,55
240,56.4
233,54.4
230,55.6
218,58.6
242,33.4
231,56.4
239,55.6
228,57.6
228,57.6
227,55
234,57
228,57.6
236,55
233,54.4
230,57.4
242,35.2
223,57.2
230,57.4
224,56.2
212,57.4
230,53.8
227,56.8
241,55.4
242,34.3
239,53.8
214,59
237,55.8
225,55.2
232,55.4
242,35.2
221,57.4
238,56.6
242,35.2
216,58.8
219,57.6
222,56.4
240,52.8
225,55.2
222,54.6
237,54
226,56
238,54.8
231,54.6
231,56.4
225,57
214,55.4
236,53.2
242,33.4
225,55.2
229,56.6
242,33.4
237,55.8
235,56
225,57
230,55.6
235,54.2
230,57.4
231,56.4
233,54.4
242,35.2
231,54.6
225,55.2
226,57.8
242,56.2
223,57.2
236,55
239,53.8
237,55.8
230,55.6
230,57.4
242,35.2
239,55.6
233,54.4
242,54.4
226,56
236,56.8
218,58.6
237,55.8
223,57.2
221,57.4
229,54.8
230,55.6
229,54.8
236,53.2
220,56.6
229,56.6
217,57.8
230,57.4
235,56
232,57.2
227,56.8
230,57.4
242,36.1
238,56.6
220,56.6
224,58
239,53.8
224,56.2
238,54.8
212,59.2
224,58
238,54.8
227,53.2
218,58.6
221,57.4
220,56.6
226,57.8
230,55.6
236,53.2
224,54.4
229,54.8
241,55.4
235,54.2
232,57.2
224,56.2
238,54.8
220,56.6
226,56
219,57.6
231,56.4
222,56.4
236,55
218,56.8
242,35.2
229,56.6
237,55.8
226,56
233,54.4
234,57
226,57.8
230,55.6
234,53.4
222,58.2
234,51.6
231,56.4
229,56.6
229,56.6
242,30.7
220,56.6
223,57.2
223,57.2
242,36.1
227,56.8
224,56.2
229,54.8
223,57.2
242,34.3
242,54.4
229,56.6
242,31.6
237,55.8
230,55.6
234,55.2
220,58.4
236,55
235,56
239,55.6
225,57
223,57.2
237,54
233,56.2
236,55
235,56
224,56.2
230,57.4
242,34.3
225,57
236,53.2
230,57.4
240,54.6
226,57.8
238,54.8
233,56.2
218,56.8
221,57.4
227,56.8
229,56.6
224,58
232,55.4
242,34.3
229,54.8
222,56.4
242,32.5
239,53.8
238,54.8
234,55.2
214,59
223,57.2
235,52.4
241,53.6
230,57.4
237,54
228,50.4
235,56
233,56.2
242,32.5
223,57.2
221,57.4
231,54.6
230,52
218,56.8
237,55.8
235,56
223,55.4
242,36.1
220,56.6
226,57.8
238,54.8
242,35.2
233,56.2
229,56.6
233,56.2
224,56.2
242,34.3
242,33.4
221,57.4
224,58
225,55.2
242,33.4
225,57
232,55.4
225,57
231,54.6
235,56
231,54.6
231,56.4
242,36.1
240,54.6
231,54.6
228,54
235,56
240,54.6
230,57.4
231,56.4
227,56.8
240,54.6
221,53.8
229,54.8
234,55.2
218,56.8
240,54.6
219,57.6
214,57.2
223,57.2
238,54.8
226,57.8
222,58.2
222,56.4
228,55.8
240,56.4
228,57.6
236,56.8
239,55.6
224,58
232,55.4
224,56.2
238,54.8
222,58.2
228,54
217,57.8
242,35.2
220,56.6
221,57.4
227,56.8
232,55.4
233,54.4
235,56
224,58
242,36.1
230,55.6
230,55.6
229,56.6
224,56.2
232,53.6
220,56.6
239,55.6
223,57.2
233,56.2
231,56.4
242,35.2
227,56.8
238,56.6
217,57.8
240,56.4
222,56.4
232,57.2
223,57.2
222,56.4
242,34.3
241,55.4
220,56.6
239,55.6
237,55.8
231,56.4
242,33.4
241,55.4
229,54.8
213,58.2
229,54.8
220,58.4
219,57.6
235,56
226,56
224,56.2
223,57.2
221,57.4
241,53.6
226,56
219,57.6
242,36.1
233,54.4
214,59
226,56
232,55.4
216,58.8
242,54.4
234,53.4
232,55.4
224,56.2
233,56.2
238,53
237,54
233,56.2
233,56.2
236,55
234,57
222,56.4
241,51.8
228,55.8
232,55.4
233,56.2
234,57
219,57.6
228,55.8
228,55.8
219,57.6
226,56
239,53.8
227,55
230,57.4
229,56.6
226,56
229,56.6
232,55.4
232,55.4
238,54.8
223,57.2
234,55.2
234,57
228,57.6
221,57.4
219,55.8
231,56.4
226,54.2
234,55.2
236,56.8
235,54.2
240,54.6
231,56.4
232,57.2
229,56.6
219,57.6
240,54.6
225,55.2
226,56
238,51.2
232,57.2
216,58.8
224,56.2
229,56.6
238,54.8
235,54.2
242,56.2
221,57.4
228,57.6
233,56.2
230,55.6
222,56.4
229,54.8
220,58.4
234,57
228,57.6
222,58.2
242,35.2
241,55.4
211,58.4
240,54.6
216,58.8
222,56.4
234,55.2
227,56.8
232,55.4
222,54.6
234,57
233,56.2
229,56.6
238,54.8
237,55.8
231,56.4
232,57.2
227,53.2
231,56.4
226,54.2
224,56.2
234,57
242,34.3
230,55.6
218,58.6
224,58
228,54
236,56.8
220,56.6
222,58.2
228,57.6
229,56.6
226,57.8
222,58.2
238,56.6
241,53.6
233,56.2
224,58
238,54.8
241,55.4
242,31.6
242,33.4
227,56.8
220,58.4
235,54.2
221,57.4
223,57.2
222,56.4
223,57.2
231,52.8
225,57
224,58
231,56.4
230,57.4
220,58.4
242,36.1
240,54.6
218,58.6
239,53.8
242,33.4
231,56.4
230,57.4
232,57.2
220,56.6
229,56.6
233,54.4
218,56.8
233,56.2
242,33.4
230,57.4
234,53.4
240,54.6
242,54.4
221,55.6
230,55.6
239,55.6
228,57.6
210,59.4
234,55.2
226,56
234,55.2
240,56.4
229,56.6
217,57.8
218,58.6
229,56.6
235,54.2
234,53.4
235,56
239,53.8
241,55.4
226,57.8
226,57.8
228,54
234,55.2
236,55
221,57.4
234,55.2
212,55.6
228,57.6
232,55.4
225,57
227,56.8
229,56.6
242,54.4
231,56.4
237,55.8
218,56.8
242,56.2
234,57
222,58.2
233,56.2
218,56.8
221,57.4
235,56
242,32.5
239,55.6
232,55.4
231,56.4
241,55.4
242,54.4
228,55.8
234,55.2
225,57
242,33.4
228,57.6
242,36.1
240,54.6
223,57.2
238,56.6
242,33.4
223,57.2
233,56.2
223,55.4
224,56.2
242,30.7
237,55.8
228,57.6
230,55.6
222,56.4
228,55.8
217,56
231,56.4
228,55.8
230,55.6
231,56.4
234,55.2
229,54.8
231,54.6
235,56
232,55.4
232,55.4
217,57.8
233,56.2
233,56.2
230,57.4
222,58.2
235,56
235,56
235,54.2
231,54.6
215,58
233,54.4
235,56
230,57.4
231,54.6
229,56.6
230,55.6
235,54.2
233,56.2
232,57.2
233,56.2
242,34.3
229,56.6
231,54.6
235,54.2
234,55.2
225,57
240,54.6
239,52
241,53.6
229,56.6
231,56.4
226,56
235,56
230,57.4
224,56.2
230,57.4
233,56.2
226,57.8
224,58
225,55.2
228,55.8
232,57.2
238,51.2
216,58.8
234,57
226,56
222,54.6
233,56.2
220,58.4
239,53.8
222,58.2
230,55.6
221,57.4
224,54.4
233,56.2
221,55.6
226,56
229,56.6
229,56.6
242,54.4
226,57.8
228,55.8
222,58.2
228,55.8
231,54.6
216,58.8
242,33.4
234,55.2
228,55.8
225,57
232,55.4
224,56.2
239,55.6
236,55
227,56.8
226,57.8
227,55
228,57.6
233,56.2
228,57.6
228,52.2
240,54.6
232,53.6
231,54.6
236,53.2
239,55.6
226,57.8
204
