500000,0.1,0.4,0.9
242,-64.7
242,-24.2
242,-4.1
242,-7.7
242,-6.8
242,16
242,16
242,12.4
242,15.1
242,15.1
242,15.1
242,16
242,15.1
242,16
242,15.1
242,15.1
242,16
242,16
242,16
242,15.1
242,16
242,15.1
242,14.2
242,16
242,16
242,15.1
242,16
242,16
242,16
242,15.1
242,15.1
242,16
242,16
242,14.2
242,16
242,16
242,16
242,15.1
242,16
242,16
242,15.1
242,16
242,14.2
242,14.2
242,14.2
242,15.1
242,16
242,16
242,14.2
242,13.3
242,15.1
242,16
242,15.1
242,16
242,15.1
242,15.1
242,35.2
242,34.3
242,33.4
242,33.4
242,36.1
224,58
236,56.8
232,57.2
228,57.6
229,56.6
232,57.2
226,57.8
242,16
218,56.8
232,55.4
242,15.1
222,58.2
227,56.8
238,56.6
242,36.1
232,55.4
223,57.2
219,55.8
234,55.2
229,54.8
223,57.2
233,56.2
242,36.1
236,55
228,57.6
233,54.4
230,57.4
222,58.2
228,57.6
232,55.4
224,54.4
224,58
227,56.8
228,55.8
224,56.2
230,57.4
230,55.6
224,58
234,55.2
233,56.2
242,56.2
239,55.6
227,56.8
215,58
219,57.6
216,57
229,56.6
232,55.4
221,57.4
222,54.6
242,35.2
242,36.1
235,54.2
222,58.2
242,32.5
233,56.2
223,57.2
223,57.2
238,56.6
215,58
235,56
223,57.2
227,56.8
233,56.2
230,55.6
236,56.8
232,57.2
227,56.8
242,35.2
227,56.8
229,54.8
226,57.8
224,58
234,53.4
242,34.3
224,56.2
220,58.4
224,56.2
242,34.3
242,34.3
240,54.6
232,57.2
219,57.6
228,55.8
224,56.2
231,56.4
226,56
232,55.4
232,57.2
230,57.4
223,57.2
242,35.2
241,55.4
218,56.8
238,53
232,55.4
232,57.2
230,57.4
218,56.8
225,57
220,53
223,57.2
220,58.4
239,55.6
242,54.4
218,56.8
238,54.8
232,57.2
226,56
231,56.4
237,55.8
227,56.8
220,58.4
236,55
222,58.2
238,54.8
242,31.6
231,52.8
242,56.2
222,58.2
221,55.6
220,58.4
237,55.8
232,55.4
212,59.2
234,53.4
227,56.8
242,33.4
223,57.2
234,55.2
232,53.6
223,57.2
237,54
229,56.6
239,53.8
223,57.2
228,55.8
228,54
240,56.4
229,56.6
225,57
224,56.2
234,55.2
216,58.8
239,53.8
227,56.8
232,57.2
239,55.6
221,57.4
230,57.4
242,54.4
237,55.8
242,35.2
231,56.4
230,55.6
220,56.6
236,56.8
229,56.6
242,31.6
229,54.8
224,56.2
234,55.2
242,36.1
225,55.2
220,58.4
227,56.8
242,34.3
218,56.8
233,56.2
242,33.4
242,35.2
230,55.6
224,58
222,58.2
232,57.2
239,55.6
227,56.8
242,54.4
216,57
237,54
236,55
225,57
236,55
242,33.4
212,59.2
229,54.8
235,56
236,55
237,55.8
236,56.8
235,56
242,33.4
224,56.2
221,57.4
230,57.4
233,56.2
242,52.6
220,58.4
240,56.4
220,56.6
233,56.2
226,56
222,54.6
242,31.6
225,57
235,54.2
242,33.4
216,58.8
240,54.6
220,58.4
238,53
226,56
226,56
242,35.2
232,57.2
242,32.5
239,55.6
241,53.6
218,56.8
219,57.6
222,58.2
242,33.4
242,56.2
235,54.2
223,57.2
221,55.6
229,56.6
224,58
242,32.5
242,34.3
241,55.4
231,56.4
227,56.8
225,57
233,56.2
228,57.6
213,58.2
236,56.8
242,50.8
238,54.8
223,57.2
231,56.4
222,58.2
235,50.6
238,56.6
236,55
231,56.4
225,57
234,57
225,55.2
233,56.2
232,57.2
229,53
229,56.6
232,57.2
238,54.8
222,58.2
239,55.6
222,58.2
221,57.4
230,55.6
242,33.4
229,56.6
224,58
223,57.2
230,53.8
224,58
226,57.8
225,57
227,56.8
242,34.3
218,58.6
235,56
220,56.6
231,56.4
242,56.2
226,56
228,54
242,33.4
239,55.6
217,57.8
230,55.6
222,56.4
236,56.8
224,58
242,36.1
242,35.2
219,57.6
238,56.6
235,56
240,54.6
226,56
236,55
230,57.4
225,55.2
239,55.6
242,29.8
223,51.8
232,55.4
237,54
230,55.6
228,55.8
227,55
223,57.2
226,56
223,57.2
216,57
222,58.2
219,57.6
231,54.6
218,58.6
235,56
228,57.6
240,54.6
231,56.4
242,35.2
227,56.8
242,34.3
234,57
235,56
222,58.2
225,57
233,56.2
242,52.6
224,58
212,59.2
230,57.4
239,55.6
229,56.6
218,58.6
228,55.8
234,55.2
228,52.2
232,55.4
224,56.2
233,54.4
224,58
237,52.2
235,54.2
236,56.8
242,36.1
242,36.1
223,57.2
234,53.4
225,57
236,55
224,54.4
227,56.8
239,53.8
220,58.4
240,52.8
222,58.2
232,57.2
235,56
238,53
240,54.6
226,56
235,54.2
226,56
220,54.8
231,56.4
214,57.2
221,57.4
241,51.8
230,53.8
239,55.6
228,57.6
227,55
235,56
234,57
242,54.4
220,58.4
231,56.4
221,57.4
229,56.6
232,55.4
232,55.4
222,58.2
228,55.8
231,56.4
241,53.6
223,57.2
238,54.8
227,56.8
222,58.2
227,53.2
222,58.2
236,56.8
231,54.6
226,54.2
236,53.2
227,56.8
228,55.8
231,56.4
227,56.8
235,54.2
232,57.2
229,56.6
224,56.2
231,56.4
218,56.8
228,55.8
242,50.8
237,55.8
234,57
225,55.2
229,54.8
233,54.4
226,57.8
227,56.8
223,57.2
225,57
242,36.1
231,56.4
233,56.2
232,55.4
239,53.8
229,56.6
234,55.2
237,54
238,54.8
222,58.2
224,56.2
222,58.2
226,57.8
231,56.4
225,57
231,56.4
234,55.2
223,55.4
237,54
235,56
220,56.6
230,57.4
236,55
220,56.6
235,56
234,55.2
223,57.2
228,57.6
242,35.2
235,56
237,55.8
231,54.6
224,58
223,57.2
229,54.8
242,54.4
221,55.6
220,58.4
232,55.4
223,57.2
230,57.4
230,55.6
242,34.3
219,57.6
232,55.4
227,55
231,56.4
216,57
227,53.2
233,56.2
239,55.6
212,59.2
237,55.8
218,58.6
229,54.8
219,55.8
231,56.4
230,55.6
222,58.2
218,58.6
218,56.8
230,55.6
225,55.2
219,55.8
242,35.2
236,56.8
242,34.3
232,57.2
227,56.8
222,58.2
231,56.4
226,57.8
232,55.4
223,57.2
231,56.4
230,55.6
230,57.4
239,55.6
226,57.8
231,56.4
242,32.5
224,58
230,57.4
240,56.4
227,55
229,56.6
229,56.6
227,56.8
230,55.6
226,56
226,56
228,57.6
227,56.8
235,56
223,57.2
240,52.8
220,58.4
222,56.4
220,58.4
242,35.2
242,35.2
228,55.8
