500000,0.25,0.4,0.9
242,-57.5
242,-26.9
242,-4.1
242,-4.1
242,-6.8
242,16
242,16
242,15.1
242,15.1
242,11.5
242,12.4
242,12.4
242,14.2
242,16
242,14.2
242,13.3
242,7.9
242,12.4
242,12.4
242,15.1
242,13.3
242,14.2
242,16
242,15.1
242,15.1
242,14.2
242,13.3
242,14.2
242,14.2
242,14.2
242,15.1
242,16
242,16
242,16
242,15.1
242,15.1
242,16
242,15.1
242,16
242,15.1
242,13.3
242,15.1
242,14.2
242,15.1
242,16
242,16
242,14.2
242,16
242,15.1
242,15.1
242,15.1
242,16
242,13.3
242,16
242,15.1
242,16
242,13.3
242,14.2
242,16
242,16
242,16
242,14.2
242,16
242,16
242,16
242,14.2
242,13.3
242,15.1
242,12.4
242,14.2
242,14.2
242,13.3
242,14.2
242,14.2
242,9.7
242,12.4
242,13.3
242,12.4
242,13.3
242,34.3
242,36.1
242,36.1
242,30.7
242,15.1
242,14.2
242,34.3
242,36.1
242,36.1
242,36.1
242,14.2
242,34.3
242,14.2
242,34.3
242,34.3
242,34.3
242,14.2
242,36.1
242,34.3
242,34.3
242,33.4
242,35.2
242,36.1
242,35.2
242,32.5
242,14.2
242,13.3
242,36.1
242,36.1
242,34.3
242,35.2
242,36.1
242,33.4
242,35.2
242,12.4
242,35.2
242,16
242,36.1
242,15.1
242,14.2
242,36.1
242,36.1
242,33.4
242,34.3
242,15.1
242,10.6
242,35.2
242,34.3
242,35.2
242,14.2
242,36.1
242,34.3
242,36.1
242,34.3
242,35.2
242,16
242,32.5
242,15.1
242,35.2
242,16
242,16
242,32.5
242,35.2
242,16
242,34.3
242,36.1
242,34.3
242,34.3
242,12.4
242,34.3
242,16
242,35.2
242,35.2
242,36.1
242,14.2
242,32.5
242,35.2
242,33.4
242,34.3
242,35.2
242,33.4
242,14.2
242,34.3
242,15.1
242,35.2
242,31.6
242,34.3
242,31.6
242,14.2
242,14.2
242,34.3
242,35.2
242,35.2
242,34.3
242,13.3
242,33.4
242,34.3
242,31.6
242,32.5
242,33.4
242,11.5
242,31.6
242,11.5
242,31.6
242,33.4
242,12.4
242,10.6
242,28.9
242,11.5
242,13.3
242,13.3
242,34.3
242,34.3
242,35.2
242,34.3
242,34.3
242,33.4
242,32.5
242,35.2
242,33.4
242,30.7
242,34.3
242,33.4
242,28.9
242,31.6
242,12.4
242,33.4
242,32.5
242,35.2
242,29.8
242,31.6
242,30.7
242,31.6
242,32.5
242,33.4
237,55.8
242,28
242,16
242,35.2
242,32.5
242,15.1
242,31.6
242,33.4
242,35.2
242,32.5
242,33.4
242,35.2
242,34.3
242,34.3
234,51.6
242,35.2
242,35.2
242,11.5
238,54.8
242,31.6
242,32.5
242,36.1
242,35.2
237,55.8
242,33.4
242,33.4
242,33.4
242,33.4
242,36.1
242,34.3
242,33.4
242,32.5
237,55.8
242,14.2
242,36.1
242,12.4
242,13.3
240,52.8
242,35.2
242,33.4
242,13.3
242,35.2
242,10.6
242,35.2
242,33.4
242,13.3
242,14.2
242,33.4
242,34.3
242,33.4
242,31.6
242,33.4
242,33.4
242,33.4
242,33.4
242,30.7
242,31.6
242,31.6
242,34.3
242,35.2
242,33.4
242,32.5
242,33.4
242,35.2
242,32.5
242,35.2
242,36.1
235,56
242,31.6
242,14.2
242,35.2
242,33.4
242,30.7
242,35.2
242,35.2
242,33.4
242,27.1
234,55.2
242,34.3
242,34.3
242,30.7
242,34.3
242,35.2
240,56.4
237,54
242,35.2
241,55.4
242,35.2
242,16
242,33.4
242,27.1
242,34.3
242,33.4
242,29.8
242,36.1
242,32.5
242,33.4
242,32.5
241,55.4
242,36.1
242,35.2
242,35.2
242,31.6
242,33.4
242,26.2
242,34.3
242,30.7
242,31.6
242,29.8
242,34.3
242,29.8
242,32.5
242,34.3
242,32.5
242,33.4
233,54.4
242,36.1
242,33.4
242,30.7
242,34.3
242,34.3
242,13.3
242,35.2
242,34.3
242,34.3
227,56.8
242,33.4
239,53.8
242,35.2
242,34.3
242,11.5
237,55.8
238,56.6
242,34.3
242,30.7
233,56.2
241,55.4
242,32.5
242,35.2
242,35.2
242,54.4
242,34.3
242,36.1
242,34.3
242,33.4
242,34.3
242,33.4
242,14.2
242,35.2
242,32.5
240,51
233,56.2
237,54
242,30.7
242,54.4
242,34.3
242,34.3
242,34.3
242,35.2
242,35.2
242,12.4
242,34.3
231,54.6
241,55.4
242,35.2
242,34.3
236,55
242,32.5
242,35.2
237,54
242,54.4
232,55.4
236,55
242,34.3
242,33.4
242,32.5
235,56
242,34.3
235,56
242,36.1
238,54.8
242,36.1
242,33.4
242,35.2
242,34.3
242,33.4
242,35.2
236,53.2
242,33.4
230,55.6
242,34.3
242,33.4
242,32.5
228,57.6
242,35.2
242,32.5
242,34.3
228,55.8
242,31.6
242,56.2
235,56
232,57.2
242,35.2
242,36.1
242,35.2
242,33.4
242,34.3
242,34.3
233,54.4
241,55.4
230,57.4
242,36.1
242,34.3
242,34.3
242,30.7
242,33.4
236,53.2
223,55.4
242,34.3
242,31.6
242,33.4
242,34.3
242,33.4
242,33.4
225,57
234,55.2
237,55.8
242,32.5
237,55.8
242,35.2
242,32.5
227,55
238,54.8
242,35.2
239,53.8
242,31.6
224,58
241,53.6
242,34.3
242,34.3
232,55.4
239,55.6
233,54.4
229,54.8
242,34.3
242,30.7
230,53.8
242,33.4
230,57.4
242,36.1
242,31.6
242,31.6
242,35.2
233,54.4
241,51.8
242,35.2
226,56
242,36.1
231,56.4
242,33.4
242,32.5
242,35.2
222,58.2
233,56.2
242,33.4
228,55.8
242,34.3
237,54
242,35.2
242,29.8
242,31.6
227,56.8
232,57.2
235,56
239,53.8
236,56.8
242,33.4
241,53.6
237,54
242,35.2
232,53.6
242,31.6
234,53.4
242,34.3
232,53.6
238,54.8
236,55
242,32.5
227,56.8
229,56.6
237,54
242,34.3
233,54.4
238,54.8
242,32.5
224,58
225,57
234,57
224,58
237,55.8
242,36.1
237,54
224,58
242,35.2
230,53.8
239,53.8
241,55.4
240,56.4
228,55.8
242,35.2
224,58
230,55.6
224,56.2
240,54.6
240,52.8
237,55.8
231,56.4
242,33.4
238,56.6
239,55.6
242,36.1
235,56
233,56.2
233,56.2
242,54.4
224,58
242,34.3
219,55.8
242,36.1
223,57.2
232,55.4
236,53.2
217,57.8
230,57.4
242,54.4
242,32.5
234,55.2
229,56.6
230,57.4
226,56
241,55.4
220,58.4
233,54.4
236,56.8
242,34.3
232,57.2
240,54.6
242,33.4
242,56.2
234,53.4
235,54.2
233,54.4
217,57.8
221,57.4
242,31.6
235,54.2
231,56.4
232,55.4
221,57.4
219,57.6
216,58.8
235,54.2
234,55.2
233,56.2
225,57
226,56
228,54
234,57
241,55.4
238,56.6
229,54.8
229,56.6
236,56.8
236,55
231,54.6
235,54.2
233,56.2
228,55.8
238,54.8
231,56.4
235,56
232,55.4
234,53.4
225,55.2
232,55.4
233,52.6
226,57.8
224,56.2
227,56.8
223,57.2
228,55.8
220,54.8
242,54.4
227,56.8
225,55.2
220,58.4
225,57
233,56.2
239,52
238,56.6
224,56.2
220,56.6
226,56
226,56
231,54.6
241,53.6
223,57.2
221,57.4
235,54.2
220,56.6
236,55
222,56.4
238,54.8
222,56.4
229,54.8
218,58.6
226,56
233,56.2
222,58.2
241,55.4
226,57.8
228,57.6
227,56.8
235,54.2
237,55.8
221,57.4
233,56.2
216,58.8
222,58.2
226,56
223,57.2
219,55.8
240,54.6
241,53.6
224,56.2
224,58
221,57.4
232,55.4
242,54.4
235,56
237,54
239,53.8
220,58.4
224,58
220,58.4
226,56
231,56.4
233,56.2
226,56
233,54.4
216,58.8
228,57.6
228,57.6
232,55.4
224,58
224,56.2
222,56.4
234,57
237,55.8
214,59
222,56.4
212,55.6
230,57.4
223,55.4
221,57.4
226,57.8
216,58.8
228,57.6
212,59.2
221,57.4
223,57.2
229,56.6
220,56.6
217,57.8
233,56.2
230,57.4
224,58
221,55.6
228,54
221,57.4
221,55.6
218,56.8
220,58.4
223,55.4
215,58
