500000,0.25,0.4,0.9
242,-58.4
242,-25.1
242,-7.7
242,-11.3
242,14.2
242,15.1
242,12.4
242,15.1
242,14.2
242,14.2
242,12.4
242,15.1
242,15.1
242,16
242,14.2
242,14.2
242,14.2
242,14.2
242,14.2
242,10.6
242,15.1
242,15.1
242,15.1
242,16
242,14.2
242,14.2
242,14.2
242,11.5
242,14.2
242,16
242,12.4
242,12.4
242,15.1
242,12.4
242,13.3
242,15.1
242,11.5
242,15.1
242,14.2
242,15.1
242,14.2
242,15.1
242,15.1
242,13.3
242,15.1
242,13.3
242,15.1
242,15.1
242,13.3
242,15.1
242,16
242,16
242,14.2
242,15.1
242,16
242,15.1
242,14.2
242,14.2
242,14.2
242,15.1
242,16
242,13.3
242,16
242,13.3
242,16
242,15.1
242,4.3
242,13.3
242,15.1
242,16
242,14.2
242,15.1
242,16
242,34.3
242,36.1
242,35.2
242,36.1
242,34.3
242,31.6
242,35.2
242,34.3
242,13.3
242,12.4
242,35.2
242,13.3
242,36.1
242,35.2
242,13.3
242,34.3
242,13.3
242,35.2
242,15.1
242,34.3
242,16
242,12.4
242,13.3
242,16
242,32.5
242,14.2
242,36.1
242,14.2
242,35.2
242,32.5
242,35.2
242,12.4
242,32.5
242,12.4
242,35.2
242,13.3
242,16
242,33.4
242,15.1
242,35.2
242,13.3
242,34.3
242,15.1
242,13.3
242,14.2
242,13.3
242,15.1
242,14.2
242,14.2
242,34.3
242,15.1
242,36.1
242,11.5
242,36.1
242,16
242,16
242,14.2
242,36.1
242,14.2
242,16
242,15.1
242,15.1
242,33.4
242,35.2
242,35.2
242,32.5
242,12.4
242,7
242,32.5
242,34.3
242,36.1
242,35.2
242,33.4
242,36.1
242,34.3
242,14.2
242,35.2
242,35.2
242,29.8
242,30.7
242,13.3
242,8.8
242,15.1
242,15.1
242,14.2
242,32.5
242,14.2
242,12.4
242,13.3
242,15.1
242,34.3
242,35.2
242,15.1
242,36.1
242,33.4
242,10.6
242,15.1
242,36.1
242,34.3
242,14.2
242,29.8
242,33.4
242,15.1
242,14.2
242,14.2
242,36.1
242,32.5
242,34.3
242,14.2
242,33.4
242,15.1
242,30.7
242,31.6
242,33.4
242,31.6
242,33.4
242,32.5
242,11.5
240,51
242,36.1
242,14.2
242,33.4
238,53
242,35.2
242,32.5
242,34.3
242,36.1
242,32.5
242,36.1
242,34.3
242,34.3
240,52.8
242,35.2
242,34.3
242,12.4
242,34.3
242,28.9
242,13.3
242,33.4
242,31.6
242,35.2
242,35.2
242,35.2
242,35.2
242,35.2
242,34.3
242,34.3
242,15.1
242,33.4
242,33.4
242,35.2
242,34.3
242,34.3
242,35.2
242,29.8
242,33.4
242,31.6
242,35.2
242,35.2
242,31.6
242,15.1
242,33.4
242,34.3
242,10.6
242,31.6
242,35.2
242,34.3
242,33.4
242,35.2
242,35.2
242,35.2
242,35.2
242,34.3
242,34.3
242,30.7
242,30.7
242,35.2
242,12.4
242,35.2
242,12.4
242,34.3
242,29.8
242,32.5
242,33.4
242,31.6
242,32.5
242,33.4
242,32.5
242,33.4
242,34.3
242,33.4
242,15.1
242,34.3
242,32.5
242,14.2
242,33.4
242,9.7
242,16
242,35.2
242,34.3
242,33.4
242,34.3
242,33.4
242,11.5
242,33.4
242,33.4
242,34.3
242,30.7
242,34.3
242,36.1
242,29.8
242,33.4
242,10.6
242,33.4
242,35.2
242,12.4
242,34.3
242,34.3
242,32.5
242,35.2
242,33.4
242,35.2
242,14.2
242,36.1
242,33.4
242,34.3
242,36.1
242,33.4
242,35.2
242,33.4
242,34.3
242,34.3
242,30.7
226,57.8
242,50.8
242,30.7
242,35.2
242,32.5
242,34.3
242,33.4
242,32.5
242,35.2
242,34.3
242,35.2
242,34.3
242,34.3
242,32.5
242,34.3
242,32.5
242,33.4
242,32.5
242,32.5
242,34.3
242,32.5
242,35.2
242,34.3
242,36.1
242,32.5
242,9.7
242,36.1
242,34.3
242,35.2
242,35.2
236,56.8
242,56.2
242,10.6
242,36.1
242,11.5
242,35.2
242,33.4
242,33.4
242,33.4
242,30.7
242,35.2
237,55.8
242,34.3
242,15.1
242,11.5
242,33.4
234,57
241,55.4
242,32.5
242,30.7
242,33.4
242,30.7
240,56.4
242,30.7
238,54.8
242,52.6
242,34.3
236,55
242,32.5
237,55.8
242,32.5
242,33.4
242,35.2
242,33.4
237,55.8
242,9.7
242,32.5
239,53.8
229,54.8
242,35.2
242,34.3
242,33.4
242,35.2
242,29.8
242,31.6
233,56.2
242,33.4
238,54.8
237,52.2
242,33.4
232,57.2
240,54.6
242,31.6
242,34.3
242,35.2
242,35.2
242,35.2
242,35.2
242,30.7
242,31.6
242,33.4
242,33.4
242,35.2
228,57.6
242,33.4
242,34.3
242,54.4
242,35.2
242,34.3
242,34.3
242,34.3
236,53.2
242,32.5
242,35.2
237,54
242,32.5
242,35.2
241,53.6
240,52.8
242,35.2
242,33.4
242,33.4
242,32.5
233,54.4
242,34.3
242,36.1
237,55.8
242,34.3
242,36.1
242,54.4
230,57.4
242,34.3
231,54.6
242,54.4
242,33.4
226,57.8
242,54.4
225,57
241,55.4
223,55.4
242,31.6
231,52.8
242,35.2
242,34.3
242,34.3
242,32.5
242,33.4
230,53.8
240,54.6
232,57.2
240,52.8
242,36.1
223,57.2
231,56.4
242,36.1
242,33.4
238,54.8
241,55.4
242,32.5
242,35.2
236,56.8
233,54.4
242,52.6
241,55.4
242,33.4
242,32.5
242,32.5
225,57
236,55
235,54.2
242,35.2
236,55
234,57
239,55.6
239,53.8
239,53.8
229,56.6
230,53.8
242,33.4
242,34.3
242,34.3
242,33.4
238,54.8
242,33.4
242,32.5
242,36.1
232,53.6
242,56.2
242,36.1
242,31.6
228,55.8
240,56.4
242,35.2
224,56.2
242,31.6
234,55.2
242,33.4
242,34.3
242,34.3
232,55.4
235,56
230,57.4
242,56.2
242,54.4
229,56.6
242,32.5
235,56
227,55
232,55.4
242,35.2
242,34.3
242,35.2
220,58.4
226,57.8
242,31.6
242,36.1
223,55.4
235,56
226,57.8
236,53.2
238,54.8
228,57.6
242,30.7
238,53
242,32.5
242,35.2
227,55
217,57.8
235,54.2
228,55.8
232,55.4
232,53.6
242,33.4
234,57
230,55.6
224,56.2
238,56.6
242,56.2
237,55.8
242,33.4
223,55.4
242,36.1
234,55.2
230,55.6
236,55
228,55.8
222,58.2
241,55.4
231,56.4
233,56.2
242,32.5
242,34.3
226,56
232,55.4
234,53.4
234,53.4
238,56.6
241,53.6
237,54
227,56.8
242,34.3
229,56.6
232,51.8
229,56.6
228,57.6
240,56.4
242,35.2
232,57.2
227,55
242,56.2
223,55.4
235,56
231,56.4
234,55.2
242,36.1
242,35.2
228,55.8
232,55.4
240,54.6
236,55
232,55.4
228,55.8
229,54.8
226,57.8
242,33.4
231,56.4
242,36.1
232,53.6
222,58.2
240,56.4
218,56.8
220,56.6
227,56.8
240,54.6
223,57.2
226,56
231,54.6
232,53.6
225,57
239,53.8
241,55.4
237,55.8
237,54
239,53.8
236,55
232,55.4
221,57.4
230,55.6
235,56
234,57
231,54.6
216,58.8
221,57.4
231,56.4
225,57
232,57.2
215,58
228,57.6
241,53.6
223,55.4
242,35.2
223,57.2
217,57.8
236,53.2
228,57.6
227,56.8
242,52.6
224,58
224,56.2
225,55.2
233,56.2
230,55.6
234,55.2
223,55.4
221,55.6
227,55
228,57.6
233,56.2
223,55.4
232,57.2
222,56.4
230,57.4
224,58
231,56.4
226,57.8
236,51.4
216,58.8
229,56.6
220,58.4
219,57.6
228,57.6
230,57.4
220,58.4
231,54.6
228,57.6
220,58.4
232,55.4
228,57.6
229,54.8
219,55.8
230,55.6
230,55.6
224,58
234,57
221,55.6
218,58.6
214,57.2
230,55.6
235,56
224,58
226,56
225,57
223,55.4
237,55.8
220,58.4
227,56.8
237,55.8
225,55.2
235,56
233,52.6
236,55
223,57.2
224,54.4
220,58.4
219,57.6
218,56.8
226,56
222,58.2
227,55
214,59
232,55.4
223,57.2
224,56.2
218,58.6
215,56.2
215,56.2
220,58.4
219,57.6
214,59
222,58.2
222,58.2
235,54.2
222,56.4
226,56
218,56.8
226,56
218,56.8
226,57.8
228,55.8
218,58.6
219,57.6
218,55
215,58
214,59
236,55
221,55.6
218,56.8
220,58.4
231,54.6
229,56.6
220,56.6
214,59
224,56.2
211,58.4
211,58.4
222,56.4
226,57.8
227,56.8
218,58.6
215,58
223,57.2
220,58.4
216,57
216,55.2
223,55.4
218,56.8
210,59.4
214,59
220,54.8
216,58.8
220,58.4
210,59.4
225,55.2
212,57.4
233,56.2
219,55.8
216,58.8
223,57.2
217,57.8
217,57.8
225,57
232,55.4
224,56.2
213,58.2
215,56.2
220,58.4
230,57.4
211,58.4
212,57.4
227,55
224,56.2
213,58.2
224,56.2
220,56.6
212,57.4
220,56.6
230,57.4
223,57.2
208,59.6
215,58
213,58.2
235,56
218,56.8
221,57.4
223,55.4
224,58
224,58
210,59.4
216,55.2
222,58.2
214,59
219,57.6
214,59
226,57.8
221,57.4
212,59.2
224,58
220,58.4
220,58.4
214,59
222,58.2
213,58.2
215,58
218,58.6
214,59
212,59.2
209,58.6
220,58.4
216,58.8
217,56
224,56.2
221,57.4
221,57.4
220,58.4
223,55.4
216,58.8
220,56.6
221,55.6
212,59.2
225,57
211,58.4
213,58.2
220,56.6
212,59.2
220,58.4
220,58.4
206,59.8
211,58.4
220,58.4
218,58.6
214,59
211,58.4
211,58.4
206,59.8
216,58.8
226,56
218,58.6
213,58.2
208,59.6
232,55.4
226,56
217,57.8
214,59
215,58
214,57.2
209,58.6
223,57.2
222,58.2
220,58.4
213,58.2
208,59.6
206,59.8
210,59.4
206,59.8
217,56
214,57.2
209,58.6
210,59.4
210,59.4
214,57.2
215,58
212,59.2
220,56.6
218,56.8
211,58.4
214,59
210,59.4
215,56.2
213,58.2
219,57.6
216,58.8
217,57.8
211,58.4
206,59.8
217,57.8
214,59
210,59.4
213,58.2
207,58.8
219,57.6
212,59.2
213,58.2
215,56.2
219,57.6
214,59
216,57
214,59
210,59.4
209,58.6
205,59
204,60
208,59.6
217,56
223,57.2
208,59.6
214,59
211,58.4
213,58.2
208,59.6
211,58.4
213,58.2
212,57.4
213,58.2
219,57.6
206,59.8
215,58
210,59.4
208,59.6
214,59
210,59.4
212,59.2
212,59.2
210,59.4
205,59
208,57.8
209,58.6
208,59.6
210,59.4
208,59.6
210,59.4
210,59.4
208,59.6
208,57.8
208,59.6
210,59.4
210,57.6
208,57.8
211,58.4
207,58.8
210,59.4
211,58.4
204,60
210,59.4
214,59
208,59.6
216,58.8
208,59.6
211,56.6
206,59.8
207,58.8
206,59.8
208,59.6
208,59.6
210,59.4
206,59.8
206,59.8
209,58.6
206,59.8
208,59.6
204,60
206,59.8
208,59.6
208,59.6
210,59.4
206,59.8
206,59.8
204,60
210,59.4
210,59.4
208,59.6
208,59.6
206,59.8
210,59.4
204,60
208,59.6
206,59.8
208,59.6
205,59
207,58.8
210,59.4
206,59.8
206,59.8
207,58.8
206,59.8
209,58.6
206,59.8
204,60
206,59.8
207,58.8
206,59.8
205,59
214,59
206,59.8
204,60
204,60
206,59.8
208,59.6
205,59
206,59.8
204,60
204,60
206,59.8
205,59
206,59.8
206,59.8
204,60
204,60
204,60
204,60
204,60
206,59.8
204,60
206,59.8
204,60
204,60
204,60
204,60
204,60
204,60
204,60
204,60
204,60
206,59.8
204,60
204
