500000,0.25,0.4,0.9
242,-68.3
242,-5
242,-4.1
242,-6.8
242,-5
242,13.3
242,16
242,15.1
242,16
242,13.3
242,16
242,15.1
242,15.1
242,16
242,13.3
242,16
242,14.2
242,16
242,9.7
242,16
242,13.3
242,11.5
242,16
242,14.2
242,13.3
242,15.1
242,16
242,14.2
242,15.1
242,15.1
242,15.1
242,13.3
242,11.5
242,16
242,14.2
242,15.1
242,15.1
242,16
242,14.2
242,14.2
242,12.4
242,16
242,14.2
242,15.1
242,16
242,13.3
242,16
242,13.3
242,14.2
242,15.1
242,16
242,15.1
242,15.1
242,16
242,10.6
242,13.3
242,14.2
242,13.3
242,15.1
242,12.4
242,15.1
242,13.3
242,10.6
242,16
242,16
242,15.1
242,10.6
242,15.1
242,16
242,14.2
242,13.3
242,13.3
242,16
242,16
242,33.4
242,14.2
242,33.4
242,10.6
242,9.7
242,34.3
242,14.2
242,31.6
242,16
242,34.3
242,12.4
242,12.4
242,35.2
242,36.1
242,34.3
242,33.4
242,13.3
242,14.2
242,16
242,15.1
242,34.3
242,34.3
242,13.3
242,35.2
242,12.4
242,13.3
242,35.2
242,16
242,13.3
242,36.1
242,35.2
242,15.1
242,16
242,35.2
242,36.1
242,16
242,15.1
242,16
242,14.2
242,36.1
242,33.4
242,36.1
242,12.4
242,15.1
242,34.3
242,29.8
242,32.5
242,11.5
242,14.2
242,16
242,34.3
242,34.3
242,15.1
242,15.1
242,36.1
242,14.2
242,16
242,30.7
242,15.1
242,35.2
242,13.3
242,33.4
242,33.4
242,36.1
242,33.4
242,16
242,15.1
242,15.1
242,34.3
242,34.3
242,34.3
242,31.6
242,36.1
242,13.3
242,32.5
242,34.3
242,36.1
242,12.4
242,34.3
242,16
242,34.3
242,36.1
242,15.1
242,14.2
242,15.1
242,34.3
242,35.2
242,34.3
242,35.2
242,15.1
242,15.1
242,14.2
242,35.2
242,16
242,15.1
242,33.4
242,13.3
242,35.2
242,30.7
242,35.2
242,12.4
242,31.6
242,34.3
242,11.5
242,14.2
242,16
242,32.5
242,32.5
242,34.3
242,8.8
242,33.4
242,13.3
242,14.2
242,36.1
242,15.1
242,36.1
242,35.2
242,31.6
242,34.3
242,36.1
242,32.5
242,33.4
242,36.1
242,36.1
242,14.2
242,36.1
242,13.3
242,30.7
242,35.2
242,35.2
242,29.8
242,33.4
242,35.2
238,54.8
242,31.6
242,14.2
242,32.5
242,33.4
242,11.5
242,34.3
242,13.3
242,34.3
242,13.3
242,30.7
242,14.2
242,36.1
242,32.5
242,30.7
242,33.4
242,11.5
242,15.1
242,32.5
242,33.4
242,33.4
242,33.4
242,14.2
242,32.5
242,33.4
242,12.4
242,33.4
242,30.7
242,35.2
242,35.2
242,30.7
242,11.5
242,12.4
242,35.2
242,29.8
242,34.3
242,35.2
242,36.1
242,32.5
242,13.3
242,36.1
242,34.3
242,35.2
242,35.2
242,35.2
242,36.1
242,36.1
242,34.3
242,32.5
242,35.2
242,35.2
242,29.8
242,32.5
242,33.4
242,36.1
242,29.8
242,34.3
242,35.2
242,30.7
242,29.8
242,34.3
242,30.7
242,30.7
237,55.8
242,35.2
242,35.2
242,14.2
242,34.3
242,33.4
242,33.4
242,35.2
242,35.2
235,56
242,33.4
242,33.4
242,34.3
242,34.3
242,33.4
242,33.4
242,36.1
242,35.2
242,13.3
242,36.1
242,31.6
242,33.4
242,13.3
242,32.5
242,32.5
242,15.1
242,34.3
242,15.1
242,31.6
242,35.2
242,36.1
242,36.1
242,35.2
242,34.3
242,34.3
241,55.4
242,29.8
242,35.2
242,36.1
242,33.4
242,34.3
242,34.3
242,16
242,11.5
242,34.3
242,35.2
242,34.3
242,33.4
239,52
242,31.6
235,56
242,33.4
242,35.2
242,34.3
235,56
242,35.2
231,52.8
242,34.3
242,35.2
242,32.5
242,32.5
236,56.8
242,34.3
242,35.2
242,35.2
242,36.1
242,34.3
242,32.5
242,35.2
242,33.4
242,33.4
242,34.3
242,36.1
242,28.9
242,34.3
242,33.4
242,35.2
242,34.3
242,33.4
237,55.8
242,33.4
242,36.1
242,33.4
242,34.3
242,28.9
242,32.5
242,32.5
242,32.5
242,36.1
231,54.6
242,32.5
242,35.2
242,32.5
236,56.8
242,11.5
230,55.6
239,53.8
242,33.4
239,53.8
242,36.1
241,53.6
242,12.4
242,36.1
233,56.2
242,33.4
242,33.4
238,53
242,36.1
234,55.2
242,36.1
242,31.6
242,29.8
242,54.4
242,29.8
236,53.2
242,33.4
242,31.6
242,33.4
242,33.4
241,55.4
242,33.4
222,58.2
242,34.3
241,55.4
238,56.6
242,30.7
242,34.3
242,32.5
242,36.1
242,52.6
242,34.3
234,55.2
235,56
242,32.5
232,55.4
241,53.6
242,32.5
242,35.2
238,53
242,31.6
236,55
242,33.4
237,52.2
242,32.5
237,52.2
238,56.6
233,56.2
236,53.2
240,54.6
242,34.3
241,53.6
241,53.6
236,56.8
242,33.4
242,30.7
231,56.4
242,33.4
240,54.6
242,35.2
242,33.4
238,54.8
242,33.4
228,57.6
242,34.3
237,55.8
242,35.2
242,34.3
242,32.5
242,32.5
242,15.1
240,54.6
242,34.3
241,55.4
242,34.3
242,34.3
238,53
240,56.4
224,56.2
242,34.3
239,55.6
240,52.8
242,29.8
232,55.4
242,35.2
233,56.2
242,33.4
226,56
242,34.3
242,14.2
235,54.2
240,52.8
237,54
242,35.2
240,54.6
230,55.6
237,55.8
233,54.4
242,34.3
241,53.6
242,33.4
234,55.2
232,57.2
229,54.8
242,31.6
242,56.2
242,34.3
242,35.2
242,34.3
233,56.2
238,54.8
229,54.8
230,55.6
242,35.2
242,31.6
242,34.3
232,55.4
242,33.4
242,32.5
242,33.4
242,36.1
237,55.8
242,56.2
232,55.4
242,35.2
231,54.6
232,57.2
232,55.4
239,53.8
231,56.4
242,36.1
223,57.2
242,35.2
230,53.8
242,56.2
242,35.2
242,33.4
242,33.4
242,35.2
231,54.6
234,55.2
232,57.2
227,56.8
232,55.4
242,33.4
229,54.8
236,56.8
241,53.6
234,57
232,57.2
242,33.4
228,55.8
233,56.2
242,34.3
236,56.8
242,36.1
242,35.2
242,35.2
236,55
242,36.1
230,57.4
242,56.2
224,56.2
240,54.6
233,56.2
228,55.8
238,54.8
236,53.2
229,56.6
242,54.4
232,53.6
221,55.6
240,54.6
242,35.2
224,58
229,56.6
238,53
241,55.4
236,55
234,55.2
240,54.6
242,33.4
228,55.8
239,53.8
242,34.3
231,56.4
237,54
242,35.2
224,58
229,56.6
238,54.8
239,53.8
230,57.4
237,55.8
228,55.8
227,55
241,55.4
230,57.4
231,54.6
241,53.6
232,55.4
234,55.2
228,55.8
234,57
233,56.2
242,33.4
232,57.2
228,57.6
235,56
226,56
235,52.4
222,56.4
231,54.6
230,55.6
224,58
242,54.4
242,33.4
232,55.4
236,56.8
230,57.4
231,54.6
232,53.6
240,54.6
223,57.2
231,56.4
239,53.8
234,53.4
216,58.8
222,56.4
242,56.2
240,52.8
233,56.2
242,33.4
232,57.2
235,56
225,57
226,57.8
227,56.8
237,54
237,55.8
228,57.6
234,55.2
226,57.8
228,57.6
227,56.8
228,55.8
236,56.8
227,56.8
232,55.4
221,57.4
239,53.8
236,53.2
223,57.2
233,54.4
233,56.2
232,55.4
235,56
234,53.4
221,57.4
233,56.2
230,55.6
230,55.6
242,35.2
228,55.8
234,55.2
219,57.6
225,55.2
227,56.8
224,58
236,53.2
222,56.4
226,57.8
227,56.8
220,58.4
211,58.4
224,58
219,57.6
230,57.4
231,56.4
220,56.6
220,56.6
242,35.2
226,54.2
237,55.8
227,56.8
236,56.8
228,57.6
234,55.2
225,55.2
223,57.2
233,54.4
228,55.8
239,53.8
222,58.2
221,57.4
223,55.4
213,56.4
222,58.2
231,56.4
228,57.6
224,58
236,55
227,55
222,58.2
225,55.2
232,55.4
224,58
240,56.4
227,55
232,55.4
222,58.2
225,55.2
216,58.8
219,55.8
236,55
220,56.6
222,58.2
228,57.6
227,55
217,56
227,56.8
220,56.6
223,55.4
220,56.6
216,58.8
223,57.2
227,56.8
224,58
222,58.2
227,56.8
233,54.4
223,57.2
221,57.4
220,56.6
231,56.4
209,58.6
214,59
221,57.4
235,56
231,56.4
220,56.6
223,57.2
220,58.4
213,58.2
231,56.4
220,56.6
218,56.8
230,52
214,57.2
221,57.4
219,57.6
222,58.2
231,56.4
221,57.4
232,57.2
219,54
217,57.8
212,57.4
214,55.4
221,57.4
217,57.8
222,58.2
229,56.6
237,55.8
214,59
215,58
217,57.8
225,57
234,55.2
222,58.2
216,58.8
221,57.4
226,56
220,58.4
213,58.2
216,58.8
222,58.2
225,55.2
230,55.6
212,59.2
212,59.2
225,57
215,58
218,58.6
216,57
218,58.6
223,55.4
212,59.2
217,57.8
230,53.8
225,57
226,56
214,59
213,58.2
211,58.4
217,57.8
210,57.6
221,57.4
222,56.4
219,55.8
213,58.2
210,59.4
218,56.8
