500000,0.25,0.4,0.9
242,-67.4
242,-26
242,-5
242,-6.8
242,16
242,14.2
242,14.2
242,14.2
242,14.2
242,16
242,12.4
242,15.1
242,13.3
242,16
242,16
242,12.4
242,16
242,13.3
242,14.2
242,15.1
242,8.8
242,14.2
242,14.2
242,11.5
242,14.2
242,13.3
242,15.1
242,15.1
242,10.6
242,16
242,13.3
242,16
242,15.1
242,16
242,14.2
242,11.5
242,15.1
242,14.2
242,14.2
242,13.3
242,12.4
242,15.1
242,14.2
242,15.1
242,15.1
242,15.1
242,13.3
242,14.2
242,16
242,14.2
242,15.1
242,13.3
242,15.1
242,15.1
242,15.1
242,11.5
242,14.2
242,13.3
242,10.6
242,14.2
242,13.3
242,12.4
242,14.2
242,14.2
242,13.3
242,15.1
242,15.1
242,16
242,16
242,13.3
242,13.3
242,15.1
242,13.3
242,36.1
242,36.1
242,34.3
242,10.6
242,35.2
242,15.1
242,15.1
242,36.1
242,12.4
242,32.5
242,12.4
242,13.3
242,16
242,35.2
242,13.3
242,34.3
242,34.3
242,15.1
242,33.4
242,15.1
242,34.3
242,34.3
242,15.1
242,31.6
242,9.7
242,35.2
242,33.4
242,34.3
242,15.1
242,34.3
242,31.6
242,34.3
242,31.6
242,16
242,12.4
242,30.7
242,34.3
242,35.2
242,36.1
242,16
242,33.4
242,36.1
242,35.2
242,34.3
242,16
242,10.6
242,36.1
242,36.1
242,16
242,35.2
242,14.2
242,33.4
242,31.6
242,35.2
242,35.2
242,14.2
242,35.2
242,35.2
242,34.3
242,35.2
242,35.2
242,36.1
242,35.2
242,35.2
242,35.2
242,13.3
242,34.3
242,35.2
242,14.2
242,34.3
242,36.1
242,13.3
242,35.2
242,33.4
242,36.1
242,32.5
242,14.2
242,10.6
242,12.4
242,35.2
242,16
242,32.5
242,34.3
242,15.1
242,11.5
242,12.4
242,36.1
242,33.4
242,14.2
242,35.2
242,31.6
242,32.5
242,12.4
242,12.4
242,15.1
242,15.1
242,15.1
242,15.1
242,35.2
242,13.3
242,35.2
242,32.5
242,32.5
242,34.3
242,34.3
242,33.4
242,33.4
242,34.3
242,36.1
242,34.3
242,35.2
242,35.2
242,34.3
242,13.3
242,32.5
242,30.7
242,13.3
242,34.3
242,34.3
242,11.5
242,34.3
242,16
242,14.2
242,8.8
242,33.4
242,31.6
242,34.3
242,34.3
242,32.5
242,32.5
242,33.4
242,34.3
242,13.3
236,55
242,33.4
242,34.3
242,32.5
242,32.5
242,34.3
241,55.4
242,16
242,33.4
242,35.2
242,33.4
242,11.5
242,35.2
242,11.5
242,12.4
242,34.3
236,56.8
242,31.6
241,53.6
242,34.3
242,35.2
242,36.1
242,33.4
242,14.2
242,11.5
242,34.3
242,34.3
242,28.9
242,34.3
242,36.1
242,34.3
242,35.2
242,54.4
242,30.7
242,34.3
242,35.2
242,35.2
242,31.6
242,33.4
242,35.2
242,56.2
242,32.5
242,34.3
235,54.2
242,33.4
242,31.6
242,13.3
242,15.1
242,34.3
242,13.3
242,32.5
242,29.8
242,10.6
242,13.3
242,34.3
242,35.2
242,31.6
242,32.5
242,33.4
242,34.3
242,33.4
242,31.6
242,13.3
242,31.6
242,31.6
242,34.3
242,35.2
242,34.3
242,35.2
242,31.6
242,30.7
242,14.2
242,28
242,33.4
242,32.5
242,35.2
242,29.8
242,31.6
242,34.3
242,36.1
242,16
241,55.4
242,33.4
242,33.4
242,36.1
242,34.3
242,10.6
242,52.6
242,36.1
242,30.7
242,34.3
242,32.5
240,54.6
242,30.7
242,35.2
242,33.4
242,35.2
242,32.5
242,28.9
242,34.3
242,35.2
242,36.1
242,30.7
242,33.4
242,31.6
242,35.2
242,11.5
236,53.2
241,55.4
242,31.6
242,34.3
236,56.8
242,36.1
242,30.7
242,32.5
234,57
242,29.8
242,34.3
242,14.2
242,15.1
242,33.4
242,32.5
242,33.4
242,35.2
242,32.5
242,31.6
237,54
242,33.4
242,35.2
242,31.6
235,56
242,36.1
242,32.5
242,35.2
242,34.3
242,34.3
242,35.2
242,34.3
233,56.2
231,54.6
242,33.4
242,34.3
242,31.6
242,35.2
242,31.6
242,33.4
239,55.6
242,35.2
242,34.3
241,51.8
237,55.8
242,34.3
242,36.1
242,36.1
242,29.8
242,34.3
242,33.4
238,54.8
242,33.4
242,52.6
242,31.6
240,52.8
242,34.3
242,29.8
242,32.5
242,35.2
235,56
226,57.8
242,36.1
242,35.2
242,33.4
242,52.6
241,55.4
242,33.4
242,33.4
236,55
242,36.1
242,15.1
242,35.2
242,32.5
242,34.3
242,34.3
242,36.1
236,55
242,34.3
242,15.1
228,52.2
242,36.1
238,54.8
237,54
242,36.1
242,34.3
242,33.4
234,55.2
238,53
242,35.2
242,31.6
236,56.8
240,54.6
238,56.6
234,55.2
242,34.3
242,33.4
242,34.3
242,36.1
242,32.5
242,35.2
242,36.1
242,35.2
242,54.4
242,33.4
242,35.2
242,35.2
235,54.2
242,34.3
235,54.2
242,31.6
242,34.3
239,53.8
242,30.7
228,54
242,31.6
229,53
240,54.6
242,33.4
232,55.4
242,33.4
240,56.4
239,53.8
242,34.3
230,55.6
242,32.5
234,57
240,52.8
236,56.8
222,56.4
230,57.4
242,32.5
228,57.6
234,57
234,57
242,33.4
235,56
242,35.2
242,33.4
