500000,0.25,0.4,0.9
242,-54.8
242,-28.7
242,-9.5
242,-5
242,-5
242,13.3
242,13.3
242,11.5
242,14.2
242,15.1
242,16
242,15.1
242,13.3
242,16
242,16
242,16
242,15.1
242,16
242,10.6
242,14.2
242,14.2
242,14.2
242,16
242,16
242,10.6
242,16
242,16
242,14.2
242,16
242,15.1
242,12.4
242,14.2
242,16
242,14.2
242,14.2
242,15.1
242,15.1
242,16
242,16
242,14.2
242,16
242,16
242,15.1
242,15.1
242,14.2
242,14.2
242,13.3
242,15.1
242,15.1
242,13.3
242,15.1
242,16
242,15.1
242,15.1
242,14.2
242,13.3
242,11.5
242,15.1
242,15.1
242,15.1
242,14.2
242,14.2
242,16
242,13.3
242,14.2
242,14.2
242,16
242,12.4
242,11.5
242,15.1
242,13.3
242,15.1
242,12.4
242,16
242,11.5
242,15.1
242,32.5
242,34.3
242,14.2
242,16
242,32.5
242,15.1
242,36.1
242,36.1
242,15.1
242,35.2
242,36.1
242,35.2
242,11.5
242,36.1
242,32.5
242,34.3
242,36.1
242,15.1
242,11.5
242,14.2
242,36.1
242,16
242,34.3
242,15.1
242,31.6
242,16
242,35.2
242,9.7
242,36.1
242,16
242,33.4
242,36.1
242,35.2
242,13.3
242,35.2
242,35.2
242,32.5
242,35.2
242,36.1
242,36.1
242,16
242,35.2
242,32.5
242,16
242,34.3
242,34.3
242,14.2
242,35.2
242,31.6
242,14.2
242,34.3
242,14.2
242,35.2
242,35.2
242,35.2
242,36.1
242,14.2
242,34.3
242,35.2
242,15.1
242,34.3
242,14.2
242,33.4
242,33.4
242,34.3
242,35.2
242,36.1
242,36.1
242,33.4
242,36.1
242,16
242,15.1
242,34.3
242,36.1
242,34.3
242,36.1
242,33.4
242,34.3
242,31.6
242,16
242,36.1
242,34.3
242,14.2
242,31.6
242,15.1
242,34.3
242,14.2
242,35.2
242,12.4
242,15.1
242,12.4
242,13.3
242,35.2
242,12.4
242,35.2
242,33.4
242,32.5
242,34.3
242,14.2
242,13.3
242,34.3
242,34.3
242,36.1
242,10.6
242,10.6
242,35.2
242,36.1
242,31.6
242,10.6
242,34.3
242,32.5
242,15.1
242,31.6
242,34.3
242,32.5
242,36.1
242,33.4
242,33.4
242,36.1
242,14.2
242,31.6
242,34.3
242,35.2
242,31.6
242,14.2
242,33.4
242,10.6
242,36.1
242,13.3
242,33.4
242,30.7
242,30.7
242,13.3
242,35.2
242,34.3
242,13.3
242,14.2
242,31.6
234,57
242,32.5
242,34.3
242,34.3
242,32.5
242,11.5
242,34.3
242,12.4
242,33.4
235,54.2
242,15.1
242,29.8
242,33.4
242,34.3
242,31.6
242,34.3
242,32.5
242,32.5
242,33.4
242,29.8
242,30.7
242,35.2
242,33.4
242,11.5
242,34.3
242,14.2
242,35.2
242,36.1
242,35.2
242,36.1
242,34.3
242,36.1
242,8.8
242,34.3
242,33.4
242,34.3
242,32.5
242,32.5
242,32.5
237,54
242,33.4
242,34.3
233,52.6
242,11.5
242,36.1
242,35.2
242,35.2
242,36.1
240,54.6
242,34.3
242,30.7
242,34.3
242,9.7
242,35.2
242,33.4
242,34.3
242,31.6
242,13.3
242,34.3
242,31.6
242,36.1
242,35.2
242,33.4
242,14.2
231,56.4
242,34.3
242,10.6
238,56.6
242,31.6
242,34.3
242,33.4
242,33.4
242,34.3
242,12.4
242,14.2
242,36.1
242,33.4
237,54
235,54.2
242,13.3
242,31.6
242,31.6
242,14.2
242,36.1
242,34.3
242,33.4
242,31.6
242,31.6
242,34.3
242,35.2
242,35.2
239,55.6
242,52.6
242,32.5
242,33.4
242,31.6
242,54.4
242,33.4
242,34.3
242,35.2
242,35.2
242,33.4
242,31.6
242,34.3
242,11.5
239,55.6
242,32.5
242,35.2
242,34.3
242,54.4
242,34.3
242,16
240,52.8
242,34.3
242,32.5
242,34.3
242,34.3
242,33.4
242,31.6
238,54.8
242,33.4
242,34.3
236,56.8
242,35.2
242,33.4
242,34.3
242,32.5
242,32.5
242,35.2
242,35.2
242,32.5
242,34.3
242,31.6
231,54.6
242,32.5
242,33.4
240,52.8
242,33.4
242,54.4
242,35.2
242,34.3
240,54.6
229,56.6
242,31.6
242,35.2
242,35.2
242,31.6
242,34.3
242,35.2
242,32.5
231,56.4
242,34.3
241,55.4
236,55
242,34.3
