500000,0.25,0.4,0.9
242,-73.7
242,-4.1
242,-5
242,-5.9
242,-6.8
242,-8.6
242,14.2
242,14.2
242,10.6
242,15.1
242,15.1
242,13.3
242,14.2
242,14.2
242,15.1
242,15.1
242,14.2
242,14.2
242,12.4
242,13.3
242,15.1
242,15.1
242,15.1
242,12.4
242,14.2
242,14.2
242,15.1
242,13.3
242,13.3
242,12.4
242,16
242,13.3
242,13.3
242,16
242,15.1
242,11.5
242,14.2
242,14.2
242,16
242,11.5
242,15.1
242,14.2
242,15.1
242,14.2
242,16
242,16
242,14.2
242,16
242,12.4
242,14.2
242,13.3
242,11.5
242,16
242,16
242,12.4
242,15.1
242,15.1
242,16
242,10.6
242,14.2
242,14.2
242,15.1
242,15.1
242,15.1
242,14.2
242,14.2
242,13.3
242,16
242,9.7
242,16
242,14.2
242,32.5
242,34.3
242,33.4
242,32.5
242,35.2
242,34.3
242,33.4
242,15.1
242,16
242,12.4
242,33.4
242,13.3
242,33.4
242,15.1
242,35.2
242,35.2
242,36.1
242,35.2
242,13.3
242,32.5
242,29.8
242,35.2
242,35.2
242,13.3
242,35.2
242,33.4
242,34.3
242,34.3
242,12.4
242,16
242,16
242,34.3
242,34.3
242,15.1
242,13.3
242,9.7
242,12.4
242,15.1
242,15.1
242,35.2
242,14.2
242,14.2
242,15.1
242,34.3
242,35.2
242,32.5
242,16
242,33.4
242,14.2
242,9.7
242,13.3
242,33.4
242,35.2
242,34.3
242,36.1
242,14.2
242,13.3
242,11.5
242,13.3
242,13.3
242,15.1
242,32.5
242,14.2
242,36.1
242,34.3
242,36.1
242,31.6
242,15.1
242,16
242,31.6
242,35.2
242,35.2
242,35.2
242,34.3
242,36.1
242,33.4
242,34.3
242,34.3
242,34.3
242,34.3
242,32.5
242,34.3
242,13.3
242,16
242,35.2
242,32.5
242,13.3
242,15.1
242,34.3
242,32.5
242,13.3
242,36.1
242,32.5
242,31.6
242,35.2
242,14.2
242,34.3
242,35.2
242,10.6
242,12.4
242,13.3
242,35.2
242,34.3
242,29.8
242,34.3
242,29.8
242,14.2
242,15.1
242,34.3
242,34.3
242,34.3
242,15.1
242,33.4
242,34.3
242,12.4
242,32.5
242,35.2
242,14.2
242,15.1
242,34.3
242,33.4
242,31.6
242,13.3
242,33.4
242,14.2
242,33.4
242,33.4
242,34.3
242,33.4
242,34.3
242,31.6
242,34.3
242,33.4
242,31.6
242,34.3
242,14.2
242,32.5
242,35.2
242,14.2
242,12.4
242,35.2
242,11.5
242,33.4
242,31.6
242,34.3
242,13.3
242,35.2
242,35.2
242,13.3
242,31.6
242,12.4
242,29.8
242,33.4
242,34.3
242,36.1
237,52.2
242,33.4
242,13.3
242,30.7
242,29.8
242,30.7
242,14.2
242,31.6
242,34.3
242,34.3
242,30.7
242,35.2
242,36.1
242,12.4
242,31.6
242,35.2
242,35.2
242,28.9
242,34.3
242,32.5
242,35.2
242,32.5
242,36.1
242,30.7
242,33.4
242,33.4
242,35.2
235,52.4
242,33.4
242,32.5
242,34.3
240,54.6
242,33.4
242,33.4
242,34.3
242,29.8
242,34.3
242,35.2
242,35.2
242,34.3
242,32.5
242,31.6
242,36.1
235,54.2
242,35.2
242,31.6
242,32.5
242,36.1
242,31.6
242,31.6
240,54.6
242,52.6
242,36.1
242,28.9
242,34.3
242,31.6
242,12.4
242,35.2
242,14.2
242,29.8
242,11.5
242,14.2
242,33.4
238,56.6
242,33.4
242,35.2
242,32.5
242,32.5
242,16
242,29.8
242,33.4
241,53.6
242,12.4
242,32.5
242,9.7
242,36.1
242,33.4
242,35.2
242,15.1
242,33.4
242,36.1
242,31.6
242,34.3
242,33.4
242,33.4
242,35.2
242,34.3
242,33.4
242,31.6
240,54.6
242,33.4
242,34.3
242,32.5
238,54.8
242,34.3
227,56.8
242,35.2
242,34.3
242,35.2
242,35.2
242,33.4
242,30.7
242,56.2
242,32.5
242,36.1
242,32.5
242,31.6
242,36.1
242,31.6
240,54.6
242,34.3
242,34.3
242,31.6
242,33.4
242,54.4
242,34.3
234,53.4
242,52.6
242,35.2
242,35.2
242,33.4
242,32.5
242,35.2
238,51.2
242,52.6
242,35.2
237,55.8
242,35.2
242,35.2
242,31.6
242,34.3
236,53.2
242,36.1
242,31.6
231,56.4
240,56.4
228,55.8
242,28.9
242,34.3
242,33.4
242,32.5
242,32.5
241,55.4
242,34.3
242,35.2
242,35.2
242,35.2
239,52
242,30.7
242,34.3
240,52.8
242,34.3
242,33.4
241,51.8
242,33.4
238,54.8
242,33.4
241,50
242,35.2
242,34.3
242,34.3
237,55.8
242,29.8
242,32.5
242,35.2
242,35.2
242,34.3
242,31.6
236,56.8
242,33.4
242,31.6
242,33.4
239,52
242,35.2
231,56.4
242,33.4
235,56
242,34.3
227,56.8
242,31.6
242,36.1
242,36.1
242,34.3
242,52.6
238,54.8
242,32.5
229,56.6
242,34.3
242,34.3
237,55.8
242,33.4
240,54.6
242,33.4
242,35.2
242,35.2
242,34.3
242,33.4
242,31.6
239,52
231,56.4
242,33.4
230,57.4
234,55.2
242,32.5
241,51.8
242,29.8
241,53.6
240,54.6
242,34.3
242,35.2
242,33.4
222,58.2
242,33.4
242,33.4
242,34.3
242,33.4
