500000,0.1,0.1,0.95
242,-63.8
242,-25.1
242,-24.2
242,-6.8
242,-24.2
242,-26
242,-6.8
242,16
242,-4.1
242,16
242,-4.1
242,-5
242,15.1
242,16
242,16
242,16
242,16
242,14.2
242,13.3
242,14.2
242,13.3
242,16
242,16
242,14.2
242,15.1
242,16
242,16
242,14.2
242,16
242,16
242,15.1
242,15.1
242,15.1
242,15.1
242,16
242,13.3
242,15.1
242,13.3
242,15.1
242,15.1
242,15.1
242,16
242,14.2
242,16
242,13.3
242,15.1
242,15.1
242,16
242,15.1
242,16
242,15.1
242,14.2
242,16
242,15.1
242,16
242,15.1
242,15.1
242,16
242,16
242,16
242,16
242,15.1
242,16
242,16
242,15.1
242,16
242,16
242,16
242,15.1
242,16
242,16
242,15.1
242,16
242,16
242,16
242,16
242,16
242,13.3
242,14.2
242,15.1
242,15.1
242,14.2
242,16
242,16
242,14.2
242,16
242,16
242,15.1
242,15.1
242,16
242,16
242,16
242,16
242,15.1
242,15.1
242,16
242,15.1
242,16
242,15.1
242,13.3
242,12.4
242,16
242,15.1
242,16
242,15.1
242,15.1
242,16
242,15.1
242,16
242,14.2
242,16
242,14.2
242,16
242,15.1
242,15.1
242,16
242,16
242,12.4
242,16
242,14.2
242,16
242,14.2
242,15.1
242,15.1
242,13.3
242,16
242,16
242,16
242,15.1
242,16
242,15.1
242,16
242,15.1
242,15.1
242,13.3
242,16
242,16
242,16
242,15.1
242,16
242,16
242,16
242,16
242,16
242,16
242,15.1
242,16
242,14.2
242,14.2
242,15.1
242,14.2
242,15.1
242,13.3
242,16
242,16
242,15.1
242,16
242,15.1
242,14.2
242,16
242,16
242,16
242,15.1
242,15.1
242,15.1
242,16
242,14.2
242,16
242,14.2
242,16
242,15.1
242,16
242,13.3
242,16
242,16
242,16
242,16
242,16
242,15.1
242,14.2
242,15.1
242,15.1
242,15.1
242,15.1
242,15.1
242,15.1
242,34.3
242,15.1
242,16
242,16
242,16
242,15.1
242,16
242,14.2
242,32.5
242,15.1
242,33.4
242,16
242,35.2
242,34.3
242,36.1
242,36.1
242,34.3
242,36.1
242,36.1
242,33.4
242,36.1
242,35.2
236,55
242,35.2
242,36.1
220,58.4
225,57
238,56.6
222,58.2
221,57.4
229,56.6
242,35.2
228,57.6
217,57.8
224,58
219,57.6
234,55.2
228,57.6
242,52.6
228,57.6
237,55.8
242,34.3
241,55.4
236,56.8
218,58.6
216,58.8
224,58
234,55.2
218,58.6
242,36.1
237,54
239,53.8
242,56.2
232,57.2
238,56.6
238,56.6
226,57.8
236,55
223,55.4
228,57.6
233,56.2
222,58.2
241,55.4
226,56
231,54.6
225,57
241,55.4
240,54.6
233,56.2
226,56
227,56.8
221,57.4
226,57.8
230,57.4
235,56
220,58.4
219,57.6
224,58
242,35.2
228,57.6
234,55.2
234,57
221,57.4
221,57.4
218,58.6
239,55.6
235,54.2
231,56.4
231,56.4
223,57.2
232,57.2
235,56
233,54.4
240,56.4
242,54.4
238,54.8
222,58.2
229,53
222,58.2
239,55.6
220,58.4
231,56.4
229,56.6
221,57.4
233,56.2
242,33.4
228,57.6
241,55.4
242,36.1
235,56
230,57.4
232,53.6
236,51.4
214,59
232,55.4
229,56.6
220,58.4
229,56.6
229,56.6
228,57.6
241,55.4
230,57.4
227,56.8
218,56.8
231,56.4
237,55.8
234,57
220,58.4
242,36.1
230,55.6
242,54.4
224,58
228,55.8
220,58.4
230,55.6
231,56.4
237,55.8
237,55.8
238,54.8
231,56.4
237,55.8
234,55.2
234,55.2
227,56.8
226,56
239,52
240,56.4
213,58.2
236,55
215,58
229,56.6
230,55.6
233,56.2
234,57
230,55.6
225,57
232,55.4
233,56.2
217,57.8
226,57.8
226,56
217,57.8
224,58
233,56.2
234,55.2
235,52.4
230,55.6
238,54.8
242,35.2
217,57.8
234,55.2
228,55.8
233,54.4
240,56.4
232,57.2
238,56.6
228,55.8
225,57
228,57.6
229,54.8
227,56.8
226,54.2
231,56.4
212,59.2
230,55.6
220,58.4
233,54.4
242,54.4
227,56.8
231,56.4
229,54.8
228,55.8
236,55
221,57.4
226,57.8
231,52.8
241,55.4
234,55.2
225,57
223,57.2
221,55.6
238,54.8
230,57.4
223,57.2
222,56.4
234,55.2
242,36.1
212,57.4
242,35.2
236,56.8
239,53.8
236,55
236,55
237,52.2
224,58
219,57.6
217,57.8
224,58
230,57.4
242,34.3
224,56.2
239,52
227,55
224,56.2
234,55.2
230,57.4
230,57.4
229,54.8
219,57.6
224,58
234,57
225,57
231,56.4
233,56.2
224,56.2
226,56
226,54.2
221,57.4
233,56.2
219,57.6
220,54.8
240,56.4
242,54.4
230,57.4
240,56.4
229,54.8
232,55.4
222,56.4
219,57.6
242,35.2
229,54.8
217,57.8
234,53.4
217,57.8
222,56.4
232,55.4
227,55
232,57.2
231,56.4
236,55
219,57.6
231,56.4
223,57.2
233,56.2
228,57.6
224,58
218,58.6
230,55.6
228,55.8
235,56
231,56.4
230,55.6
238,56.6
240,52.8
242,36.1
224,58
241,55.4
227,56.8
241,55.4
226,57.8
240,56.4
237,55.8
235,56
228,54
239,55.6
233,54.4
234,57
218,58.6
233,56.2
227,56.8
229,56.6
221,57.4
221,57.4
232,57.2
231,54.6
240,52.8
235,54.2
229,56.6
226,56
227,55
235,56
242,33.4
239,55.6
226,57.8
235,56
241,55.4
224,58
242,52.6
227,56.8
242,35.2
225,55.2
221,57.4
234,57
230,57.4
227,56.8
242,54.4
235,54.2
226,57.8
226,57.8
219,57.6
242,31.6
229,56.6
241,55.4
227,55
237,55.8
223,57.2
242,32.5
233,56.2
234,55.2
231,56.4
225,57
223,57.2
238,53
239,53.8
237,55.8
227,56.8
226,57.8
242,32.5
226,54.2
228,57.6
235,56
233,56.2
227,55
234,55.2
214,59
222,56.4
242,54.4
218,58.6
242,50.8
236,56.8
228,55.8
225,57
242,35.2
232,55.4
242,54.4
237,54
239,53.8
232,55.4
240,54.6
226,56
234,57
228,57.6
242,33.4
242,34.3
242,34.3
241,53.6
223,57.2
238,54.8
231,56.4
215,58
220,58.4
235,56
228,54
211,58.4
224,56.2
242,36.1
232,55.4
234,57
227,56.8
227,56.8
242,35.2
242,32.5
231,56.4
228,55.8
219,57.6
232,55.4
227,56.8
230,55.6
221,57.4
230,55.6
222,58.2
229,56.6
224,56.2
224,56.2
228,57.6
242,32.5
225,55.2
232,57.2
233,56.2
231,54.6
220,56.6
227,56.8
214,57.2
221,57.4
242,34.3
224,58
221,57.4
234,55.2
221,57.4
224,58
237,55.8
228,55.8
219,57.6
237,54
230,57.4
232,57.2
231,54.6
240,54.6
227,56.8
239,55.6
242,34.3
228,57.6
237,55.8
242,35.2
225,57
242,33.4
232,53.6
228,57.6
230,55.6
226,56
236,56.8
232,55.4
235,56
231,54.6
231,56.4
225,57
234,55.2
231,54.6
228,54
231,56.4
221,57.4
224,56.2
228,55.8
235,56
239,55.6
233,56.2
242,33.4
221,57.4
235,56
222,58.2
233,56.2
232,55.4
232,57.2
221,57.4
242,34.3
242,33.4
226,57.8
233,54.4
213,58.2
238,56.6
229,56.6
242,32.5
225,57
242,36.1
227,56.8
224,58
228,55.8
231,56.4
227,53.2
223,57.2
238,56.6
227,55
222,54.6
219,57.6
224,58
219,57.6
232,57.2
242,34.3
234,57
225,57
229,56.6
224,58
222,58.2
241,51.8
220,56.6
236,53.2
238,56.6
225,57
223,57.2
224,58
242,56.2
225,55.2
222,56.4
239,55.6
227,56.8
236,55
233,56.2
229,54.8
242,35.2
225,57
226,56
242,35.2
242,54.4
238,56.6
231,54.6
228,57.6
226,57.8
221,57.4
240,52.8
223,55.4
227,55
229,54.8
215,58
231,56.4
228,57.6
235,56
222,56.4
242,35.2
235,54.2
228,54
238,56.6
237,55.8
233,52.6
222,56.4
236,56.8
234,57
228,55.8
225,55.2
224,58
232,53.6
235,56
241,55.4
234,53.4
234,57
234,57
230,55.6
237,55.8
223,57.2
220,56.6
218,56.8
234,57
234,55.2
217,56
228,57.6
