500000,0.1,0.1,0.95
242,-66.5
242,-24.2
242,-25.1
242,-25.1
242,-4.1
242,12.4
242,-5.9
242,-5
242,-5
242,-4.1
242,13.3
242,-4.1
242,16
242,16
242,15.1
242,16
242,14.2
242,16
242,15.1
242,15.1
242,14.2
242,14.2
242,16
242,16
242,16
242,16
242,16
242,16
242,12.4
242,16
242,16
242,16
242,16
242,16
242,16
242,14.2
242,16
242,15.1
242,12.4
242,16
242,15.1
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,14.2
242,16
242,15.1
242,16
242,14.2
242,16
242,16
242,16
242,15.1
242,14.2
242,15.1
242,16
242,16
242,16
242,16
242,15.1
242,16
242,15.1
242,15.1
242,16
242,15.1
242,16
242,16
242,15.1
242,16
242,15.1
242,16
242,16
242,16
242,14.2
242,15.1
242,16
242,15.1
242,16
242,16
242,16
242,16
242,15.1
242,16
242,16
242,14.2
242,15.1
242,16
242,15.1
242,14.2
242,16
242,14.2
242,14.2
242,15.1
242,16
242,16
242,16
242,16
242,15.1
242,16
242,15.1
242,16
242,16
242,16
242,16
242,16
242,14.2
242,16
242,15.1
242,14.2
242,14.2
242,13.3
242,16
242,15.1
242,16
242,16
242,14.2
242,16
242,16
242,16
242,16
242,15.1
242,14.2
242,14.2
242,15.1
242,15.1
242,15.1
242,16
242,16
242,16
242,16
242,16
242,16
242,15.1
242,16
242,16
242,14.2
242,16
242,15.1
242,14.2
242,16
242,16
242,16
242,14.2
242,14.2
242,16
242,16
242,16
242,16
242,15.1
242,16
242,15.1
242,16
242,16
242,14.2
242,15.1
242,16
242,16
242,15.1
242,15.1
242,15.1
242,16
242,15.1
242,15.1
242,15.1
242,16
242,16
242,16
242,12.4
242,16
242,15.1
242,15.1
242,14.2
242,15.1
242,16
242,34.3
242,15.1
242,14.2
242,16
242,16
242,36.1
242,34.3
242,16
242,36.1
242,15.1
242,14.2
242,36.1
242,36.1
242,15.1
242,13.3
242,16
242,34.3
242,16
242,35.2
242,35.2
242,35.2
242,36.1
242,32.5
242,33.4
242,36.1
242,35.2
242,36.1
242,35.2
242,35.2
242,34.3
242,36.1
242,36.1
234,57
236,55
241,53.6
235,56
242,35.2
218,58.6
226,57.8
234,55.2
242,35.2
234,55.2
234,57
242,34.3
229,56.6
228,57.6
238,54.8
231,56.4
242,56.2
224,56.2
233,56.2
232,57.2
229,56.6
236,56.8
236,56.8
225,57
230,55.6
242,36.1
226,56
242,33.4
239,55.6
232,55.4
224,56.2
235,56
218,58.6
239,55.6
228,57.6
231,56.4
224,56.2
242,36.1
228,54
239,55.6
231,56.4
228,57.6
233,56.2
242,35.2
227,56.8
227,56.8
230,57.4
226,57.8
225,57
242,35.2
229,54.8
242,36.1
231,56.4
217,57.8
222,52.8
242,35.2
222,58.2
242,35.2
240,54.6
240,56.4
222,58.2
229,53
239,55.6
226,56
236,56.8
222,58.2
242,36.1
233,54.4
217,57.8
242,56.2
222,56.4
229,56.6
238,56.6
221,57.4
239,55.6
239,55.6
234,57
226,57.8
226,57.8
229,56.6
228,57.6
236,56.8
230,57.4
229,54.8
235,56
237,55.8
235,56
217,57.8
231,56.4
235,56
224,58
230,57.4
218,58.6
238,54.8
242,36.1
230,55.6
219,57.6
225,57
225,57
220,56.6
242,34.3
230,55.6
242,34.3
232,53.6
227,55
224,58
228,57.6
227,56.8
224,58
242,36.1
224,56.2
242,33.4
242,36.1
220,58.4
242,56.2
229,56.6
220,56.6
224,58
230,57.4
222,58.2
228,57.6
224,58
225,57
227,56.8
226,57.8
216,57
242,35.2
236,53.2
218,58.6
234,57
227,55
224,58
224,56.2
242,56.2
239,55.6
234,55.2
242,35.2
240,56.4
219,57.6
235,56
227,56.8
242,35.2
234,55.2
230,57.4
242,56.2
234,57
230,55.6
216,58.8
229,56.6
232,57.2
231,56.4
228,57.6
237,55.8
224,58
222,56.4
223,57.2
233,56.2
242,35.2
231,56.4
242,34.3
229,56.6
237,55.8
233,56.2
231,56.4
240,54.6
232,55.4
229,56.6
226,56
232,55.4
223,57.2
226,57.8
242,32.5
230,55.6
229,54.8
228,57.6
216,55.2
228,54
221,57.4
228,55.8
231,56.4
225,55.2
236,56.8
226,56
232,57.2
229,56.6
227,55
228,57.6
240,56.4
226,56
242,33.4
228,57.6
236,55
223,57.2
237,55.8
231,56.4
238,54.8
239,53.8
232,55.4
232,55.4
231,56.4
226,57.8
224,58
233,54.4
223,55.4
221,55.6
217,57.8
223,57.2
211,56.6
236,56.8
234,57
242,35.2
223,57.2
240,54.6
242,35.2
227,56.8
233,54.4
220,58.4
232,55.4
232,53.6
225,55.2
234,55.2
231,54.6
226,56
234,55.2
236,55
218,58.6
227,56.8
239,55.6
241,53.6
223,53.6
228,55.8
231,54.6
241,53.6
234,53.4
231,52.8
237,54
233,54.4
242,36.1
224,58
221,55.6
235,56
235,54.2
233,54.4
242,34.3
242,54.4
231,56.4
216,58.8
231,56.4
242,35.2
237,55.8
235,54.2
229,53
227,56.8
239,53.8
222,58.2
223,57.2
242,34.3
233,56.2
231,56.4
230,53.8
216,57
232,57.2
224,58
225,57
225,57
225,57
228,55.8
219,57.6
235,56
224,56.2
221,57.4
216,58.8
228,55.8
237,55.8
226,57.8
238,53
220,56.6
217,57.8
222,58.2
217,56
228,57.6
237,54
225,55.2
233,56.2
226,57.8
226,57.8
237,52.2
232,57.2
225,57
230,55.6
224,54.4
228,57.6
232,55.4
239,55.6
227,56.8
228,57.6
242,56.2
219,57.6
227,56.8
241,53.6
228,55.8
220,56.6
242,34.3
242,32.5
228,55.8
231,56.4
242,35.2
230,57.4
234,57
229,54.8
240,54.6
216,58.8
236,56.8
225,55.2
222,56.4
242,32.5
227,56.8
239,55.6
226,56
219,57.6
230,55.6
242,36.1
233,54.4
240,56.4
221,57.4
242,32.5
222,58.2
224,56.2
238,54.8
224,58
222,54.6
226,56
239,53.8
238,54.8
224,58
232,55.4
228,57.6
231,52.8
240,54.6
235,56
226,56
226,56
228,57.6
242,32.5
229,56.6
237,55.8
226,57.8
225,53.4
228,57.6
242,34.3
230,57.4
232,57.2
232,53.6
219,57.6
225,57
222,56.4
230,57.4
229,54.8
232,57.2
242,36.1
224,56.2
229,56.6
242,33.4
236,56.8
237,55.8
242,35.2
223,57.2
224,56.2
238,54.8
225,57
233,56.2
232,57.2
228,57.6
232,55.4
237,55.8
229,54.8
226,57.8
234,55.2
227,56.8
223,57.2
230,55.6
237,54
233,56.2
223,55.4
228,57.6
242,33.4
242,36.1
242,33.4
227,56.8
240,54.6
216,58.8
218,58.6
225,53.4
242,36.1
233,54.4
221,57.4
225,57
225,55.2
222,58.2
222,58.2
220,58.4
231,54.6
218,58.6
230,57.4
235,56
240,54.6
232,55.4
241,55.4
229,54.8
235,56
226,57.8
242,35.2
242,33.4
225,57
226,57.8
216,58.8
242,35.2
228,55.8
231,56.4
229,56.6
215,56.2
220,58.4
231,56.4
239,55.6
242,35.2
233,56.2
225,57
231,56.4
226,56
217,57.8
218,58.6
230,55.6
217,57.8
231,56.4
240,54.6
231,56.4
230,55.6
242,35.2
233,52.6
233,56.2
216,58.8
232,57.2
223,57.2
240,54.6
237,54
238,56.6
222,58.2
235,54.2
233,52.6
230,57.4
231,54.6
231,54.6
234,57
237,55.8
242,33.4
225,57
229,56.6
235,56
215,56.2
239,55.6
223,57.2
242,35.2
221,57.4
222,58.2
221,57.4
229,56.6
236,55
232,55.4
217,57.8
234,55.2
233,52.6
242,54.4
222,56.4
233,50.8
232,57.2
242,33.4
242,35.2
215,58
231,56.4
220,58.4
232,55.4
235,56
209,58.6
224,56.2
233,54.4
236,55
231,56.4
230,57.4
242,32.5
239,55.6
238,56.6
238,54.8
235,56
229,56.6
230,57.4
233,54.4
235,56
222,58.2
233,54.4
239,55.6
240,56.4
232,53.6
225,55.2
230,55.6
216,58.8
222,58.2
236,56.8
233,56.2
224,54.4
227,56.8
224,56.2
228,54
225,57
224,56.2
237,55.8
227,56.8
230,55.6
234,57
222,58.2
235,54.2
234,55.2
236,55
236,55
226,57.8
238,56.6
242,36.1
240,54.6
241,55.4
232,55.4
237,55.8
239,55.6
235,56
242,33.4
234,53.4
232,57.2
224,58
242,30.7
233,56.2
223,55.4
228,57.6
226,56
229,56.6
212,59.2
228,57.6
240,52.8
232,57.2
223,57.2
228,54
242,56.2
241,55.4
232,55.4
240,54.6
227,56.8
221,55.6
234,55.2
234,55.2
214,59
230,55.6
231,56.4
222,56.4
237,55.8
219,57.6
242,34.3
229,56.6
212,57.4
228,55.8
231,54.6
232,55.4
242,35.2
225,55.2
216,58.8
236,56.8
