500000,0.1,0.1,0.95
242,-63.8
242,-24.2
242,-24.2
242,-4.1
242,-26
242,-4.1
242,-4.1
242,-4.1
242,-4.1
242,-5
242,-5.9
242,-4.1
242,16
242,16
242,16
242,14.2
242,16
242,16
242,16
242,15.1
242,16
242,15.1
242,16
242,15.1
242,15.1
242,16
242,15.1
242,-4.1
242,16
242,13.3
242,16
242,16
242,16
242,14.2
242,15.1
242,15.1
242,16
242,16
242,16
242,16
242,12.4
242,15.1
242,15.1
242,16
242,14.2
242,15.1
242,16
242,16
242,16
242,15.1
242,16
242,12.4
242,16
242,15.1
242,15.1
242,16
242,13.3
242,16
242,16
242,14.2
242,15.1
242,15.1
242,15.1
242,16
242,16
242,16
242,16
242,14.2
242,14.2
242,16
242,16
242,16
242,16
242,16
242,16
242,14.2
242,15.1
242,16
242,16
242,16
242,14.2
242,15.1
242,15.1
242,16
242,16
242,15.1
242,16
242,16
242,15.1
242,15.1
242,15.1
242,14.2
242,14.2
242,16
242,15.1
242,13.3
242,15.1
242,14.2
242,16
242,16
242,15.1
242,16
242,13.3
242,16
242,14.2
242,16
242,16
242,15.1
242,15.1
242,16
242,16
242,16
242,16
242,16
242,16
242,15.1
242,15.1
242,15.1
242,16
242,15.1
242,16
242,14.2
242,16
242,15.1
242,15.1
242,16
242,14.2
242,15.1
242,16
242,15.1
242,15.1
242,15.1
242,15.1
242,15.1
242,15.1
242,16
242,15.1
242,14.2
242,14.2
242,16
242,16
242,16
242,14.2
242,16
242,16
242,16
242,14.2
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,15.1
242,16
242,16
242,16
242,14.2
242,16
242,15.1
242,14.2
242,16
242,15.1
242,16
242,16
242,15.1
242,16
242,15.1
242,15.1
242,14.2
242,16
242,15.1
242,16
242,16
242,13.3
242,16
242,16
242,36.1
242,12.4
242,33.4
242,12.4
242,36.1
242,14.2
242,35.2
242,36.1
242,16
242,16
242,34.3
242,34.3
242,16
242,16
242,16
242,34.3
242,34.3
242,33.4
242,36.1
242,33.4
242,36.1
242,33.4
242,33.4
242,35.2
242,34.3
242,35.2
242,32.5
242,36.1
242,34.3
233,54.4
222,56.4
228,57.6
235,56
236,56.8
222,56.4
240,54.6
235,56
235,56
233,52.6
242,35.2
234,57
230,57.4
230,57.4
242,35.2
238,54.8
220,58.4
220,56.6
234,55.2
242,34.3
234,57
237,55.8
227,56.8
242,52.6
232,55.4
240,54.6
232,55.4
242,33.4
237,55.8
223,57.2
227,56.8
214,57.2
227,53.2
242,35.2
229,54.8
236,55
222,58.2
234,57
235,56
237,55.8
238,54.8
231,52.8
238,54.8
239,55.6
239,55.6
242,34.3
232,55.4
226,57.8
242,35.2
242,33.4
228,57.6
238,54.8
234,57
