500000,0.1,0.1,0.95
242,-70.1
242,-30.5
242,-27.8
242,-4.1
242,-25.1
242,-5.9
242,-4.1
242,-4.1
242,-5.9
242,-5
242,-4.1
242,-5
242,16
242,15.1
242,15.1
242,16
242,16
242,15.1
242,16
242,16
242,16
242,16
242,16
242,16
242,15.1
242,15.1
242,16
242,15.1
242,14.2
242,15.1
242,16
242,15.1
242,16
242,15.1
242,16
242,16
242,15.1
242,14.2
242,16
242,14.2
242,15.1
242,16
242,15.1
242,16
242,12.4
242,14.2
242,16
242,16
242,16
242,14.2
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,14.2
242,15.1
242,14.2
242,16
242,15.1
242,15.1
242,13.3
242,16
242,14.2
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,15.1
242,16
242,16
242,13.3
242,16
242,16
242,14.2
242,12.4
242,16
242,14.2
242,13.3
242,16
242,13.3
242,16
242,16
242,14.2
242,14.2
242,15.1
242,15.1
242,16
242,15.1
242,15.1
242,16
242,16
242,16
242,10.6
242,16
242,16
242,15.1
242,16
242,15.1
242,16
242,16
242,16
242,16
242,15.1
242,16
242,13.3
242,15.1
242,16
242,15.1
242,15.1
242,16
242,15.1
242,16
242,16
242,16
242,16
242,15.1
242,15.1
242,16
242,16
242,16
242,16
242,13.3
242,16
242,16
242,16
242,15.1
242,15.1
242,13.3
242,15.1
242,16
242,15.1
242,16
242,16
242,16
242,14.2
242,16
242,15.1
242,14.2
242,16
242,16
242,15.1
242,15.1
242,13.3
242,14.2
242,16
242,16
242,16
242,16
242,14.2
242,15.1
242,15.1
242,16
242,16
242,13.3
242,16
242,14.2
242,15.1
242,16
242,14.2
242,16
242,16
242,15.1
242,16
242,16
242,16
242,16
242,15.1
242,16
242,14.2
242,13.3
242,16
242,34.3
242,16
242,35.2
242,16
242,15.1
242,36.1
242,15.1
242,16
242,16
242,32.5
242,12.4
242,16
242,36.1
242,15.1
242,35.2
242,16
242,16
242,33.4
242,35.2
242,36.1
242,33.4
242,35.2
242,36.1
242,36.1
242,35.2
242,35.2
242,35.2
242,34.3
242,33.4
242,35.2
230,55.6
225,57
232,57.2
225,57
237,55.8
230,55.6
242,35.2
229,56.6
218,58.6
231,56.4
242,34.3
238,56.6
242,34.3
226,56
234,55.2
242,34.3
228,55.8
238,54.8
233,56.2
234,55.2
225,57
242,56.2
242,34.3
237,55.8
222,58.2
225,53.4
227,56.8
241,53.6
222,58.2
235,56
241,55.4
227,55
222,56.4
238,56.6
228,55.8
224,58
238,54.8
225,57
241,55.4
225,57
230,55.6
240,54.6
234,57
227,56.8
235,56
232,55.4
222,58.2
223,55.4
224,56.2
234,57
234,55.2
219,55.8
220,58.4
224,58
237,55.8
242,36.1
234,57
215,58
232,53.6
222,58.2
239,53.8
242,35.2
228,57.6
238,53
237,55.8
228,55.8
232,55.4
230,57.4
229,56.6
219,57.6
233,54.4
237,55.8
234,55.2
222,58.2
235,54.2
234,55.2
231,56.4
228,57.6
242,34.3
230,57.4
242,33.4
236,55
228,57.6
232,57.2
238,54.8
224,56.2
223,57.2
219,57.6
237,55.8
229,56.6
234,55.2
238,56.6
224,56.2
228,57.6
229,56.6
234,57
227,56.8
232,57.2
232,57.2
226,56
220,58.4
235,56
220,56.6
237,55.8
242,54.4
229,56.6
234,57
242,35.2
224,56.2
233,56.2
233,56.2
229,56.6
225,57
224,56.2
228,57.6
228,54
221,57.4
224,56.2
237,55.8
228,57.6
241,53.6
231,56.4
223,57.2
236,56.8
239,55.6
242,34.3
230,57.4
225,57
242,56.2
223,57.2
226,57.8
226,57.8
229,56.6
228,57.6
226,57.8
232,57.2
229,54.8
234,57
226,57.8
240,56.4
229,56.6
223,57.2
222,58.2
218,56.8
224,56.2
231,56.4
225,57
240,56.4
227,56.8
228,52.2
234,55.2
238,54.8
242,34.3
240,54.6
225,53.4
223,57.2
233,54.4
222,58.2
225,55.2
223,57.2
229,56.6
230,57.4
242,33.4
226,56
222,58.2
232,53.6
234,55.2
225,57
242,36.1
230,57.4
224,58
229,56.6
227,55
230,57.4
215,58
220,56.6
232,57.2
231,54.6
241,55.4
234,57
232,55.4
223,57.2
228,57.6
232,57.2
229,56.6
233,56.2
239,52
233,54.4
235,56
225,57
228,55.8
242,35.2
236,53.2
226,57.8
242,36.1
241,55.4
234,57
228,54
