500000,0.1,0.1,0.95
242,-59.3
242,-24.2
242,-26.9
242,-24.2
242,-24.2
242,-5
242,-4.1
242,-4.1
242,-5
242,-4.1
242,-5
242,-5
242,15.1
242,14.2
242,15.1
242,14.2
242,16
242,15.1
242,15.1
242,15.1
242,16
242,14.2
242,16
242,16
242,15.1
242,15.1
242,14.2
242,15.1
242,16
242,16
242,15.1
242,16
242,16
242,16
242,13.3
242,15.1
242,16
242,16
242,14.2
242,15.1
242,16
242,15.1
242,15.1
242,16
242,14.2
242,16
242,15.1
242,15.1
242,16
242,16
242,15.1
242,16
242,16
242,14.2
242,16
242,16
242,16
242,15.1
242,15.1
242,16
242,15.1
242,15.1
242,14.2
242,16
242,16
242,16
242,14.2
242,15.1
242,15.1
242,14.2
242,13.3
242,15.1
242,16
242,16
242,15.1
242,15.1
242,16
242,16
242,16
242,16
242,16
242,14.2
242,16
242,15.1
242,16
242,14.2
242,15.1
242,16
242,16
242,16
242,16
242,16
242,15.1
242,16
242,16
242,15.1
242,16
242,14.2
242,15.1
242,15.1
242,15.1
242,16
242,15.1
242,16
242,16
242,16
242,16
242,16
242,15.1
242,15.1
242,16
242,16
242,15.1
242,16
242,15.1
242,15.1
242,16
242,15.1
242,16
242,16
242,15.1
242,16
242,16
242,15.1
242,15.1
242,16
242,14.2
242,16
242,16
242,14.2
242,16
242,16
242,16
242,16
242,15.1
242,15.1
242,14.2
242,15.1
242,14.2
242,16
242,16
242,16
242,14.2
242,16
242,16
242,15.1
242,13.3
242,16
242,16
242,15.1
242,16
242,15.1
242,15.1
242,15.1
242,14.2
242,15.1
242,16
242,16
242,16
242,16
242,16
242,15.1
242,16
242,16
242,14.2
242,16
242,15.1
242,16
242,14.2
242,13.3
242,13.3
242,16
242,16
242,13.3
242,16
242,15.1
242,16
242,16
242,15.1
242,15.1
242,13.3
242,16
242,16
242,16
242,36.1
242,16
242,15.1
242,16
242,16
242,16
242,15.1
242,34.3
242,36.1
242,15.1
242,13.3
242,35.2
242,34.3
242,34.3
242,36.1
242,36.1
242,35.2
242,36.1
242,33.4
242,35.2
242,32.5
242,35.2
242,36.1
242,35.2
242,33.4
223,55.4
225,57
242,36.1
235,54.2
241,55.4
227,55
238,56.6
222,58.2
232,57.2
231,56.4
236,56.8
233,56.2
236,56.8
219,57.6
235,56
229,54.8
238,56.6
225,57
227,56.8
229,56.6
224,56.2
242,-5.9
233,54.4
240,54.6
232,53.6
224,58
236,56.8
228,57.6
242,35.2
231,56.4
226,56
234,55.2
232,57.2
234,55.2
233,54.4
224,56.2
232,55.4
229,56.6
226,57.8
232,55.4
222,56.4
239,55.6
240,54.6
230,55.6
231,56.4
216,57
230,53.8
242,34.3
235,54.2
242,35.2
240,54.6
232,57.2
232,53.6
226,57.8
227,56.8
236,55
227,56.8
242,54.4
232,55.4
232,57.2
231,54.6
232,57.2
226,56
229,56.6
226,57.8
228,57.6
218,58.6
234,55.2
219,57.6
229,56.6
228,57.6
232,57.2
224,58
221,55.6
218,56.8
226,57.8
233,56.2
225,57
234,55.2
219,57.6
228,57.6
228,55.8
239,55.6
233,56.2
232,55.4
229,56.6
234,57
229,54.8
219,57.6
235,56
234,57
232,55.4
228,55.8
229,56.6
230,55.6
225,57
218,58.6
233,52.6
234,57
235,56
242,35.2
238,56.6
234,57
227,56.8
239,53.8
230,57.4
237,55.8
225,57
231,56.4
226,57.8
218,56.8
232,57.2
222,58.2
242,36.1
228,55.8
227,56.8
231,56.4
222,58.2
242,35.2
223,57.2
228,55.8
230,55.6
216,58.8
237,55.8
222,56.4
228,57.6
226,57.8
223,53.6
231,56.4
233,56.2
233,54.4
241,55.4
221,57.4
238,53
242,33.4
231,56.4
219,57.6
242,34.3
242,32.5
236,53.2
227,56.8
226,57.8
212,57.4
234,53.4
242,33.4
242,35.2
238,56.6
237,54
233,56.2
238,56.6
222,58.2
235,56
238,56.6
223,57.2
224,56.2
241,55.4
237,54
242,34.3
233,54.4
224,58
222,56.4
227,55
240,52.8
242,36.1
230,55.6
233,56.2
