500000,0.25,0.6,0.9
242,-70.1
242,-6.8
242,-5.9
242,-6.8
242,16
242,14.2
242,16
242,15.1
242,16
242,15.1
242,12.4
242,14.2
242,15.1
242,15.1
242,16
242,13.3
242,16
242,15.1
242,15.1
242,13.3
242,13.3
242,16
242,15.1
242,15.1
242,14.2
242,15.1
242,13.3
242,14.2
242,15.1
242,11.5
242,13.3
242,14.2
242,16
242,15.1
242,16
242,14.2
242,13.3
242,15.1
242,15.1
242,12.4
242,11.5
242,13.3
242,16
242,16
242,11.5
242,16
242,14.2
242,12.4
242,13.3
242,15.1
242,16
242,16
242,15.1
242,33.4
242,11.5
242,34.3
242,15.1
242,16
242,33.4
242,35.2
242,11.5
242,16
242,34.3
242,15.1
242,36.1
242,16
242,31.6
242,34.3
242,36.1
242,26.2
242,14.2
242,35.2
242,35.2
242,15.1
242,36.1
242,34.3
242,15.1
242,34.3
242,35.2
242,10.6
242,35.2
242,15.1
242,15.1
242,13.3
242,34.3
242,32.5
242,15.1
242,34.3
242,35.2
242,35.2
242,13.3
242,32.5
242,36.1
242,13.3
242,15.1
242,15.1
242,36.1
242,15.1
242,33.4
242,34.3
242,35.2
242,36.1
242,13.3
242,16
242,12.4
242,36.1
242,35.2
242,14.2
242,14.2
242,36.1
242,13.3
242,35.2
242,34.3
242,15.1
242,16
242,35.2
242,33.4
242,36.1
242,36.1
242,35.2
242,33.4
242,35.2
242,14.2
242,36.1
242,16
242,14.2
242,14.2
242,15.1
242,15.1
242,14.2
242,34.3
242,36.1
242,35.2
242,36.1
242,36.1
242,35.2
242,36.1
242,15.1
242,35.2
242,14.2
242,15.1
242,12.4
242,15.1
242,34.3
242,34.3
242,32.5
242,12.4
242,35.2
242,34.3
239,52
242,15.1
242,15.1
242,33.4
242,13.3
242,14.2
242,32.5
242,35.2
242,34.3
242,13.3
242,33.4
242,35.2
242,31.6
242,12.4
242,33.4
242,33.4
242,14.2
242,29.8
242,33.4
242,15.1
242,33.4
242,29.8
242,30.7
242,14.2
242,13.3
242,36.1
242,14.2
242,32.5
242,13.3
242,32.5
242,33.4
242,33.4
242,12.4
242,33.4
242,11.5
242,34.3
242,34.3
242,14.2
242,32.5
242,34.3
242,15.1
242,32.5
242,13.3
242,14.2
242,29.8
242,31.6
242,35.2
242,33.4
242,34.3
242,32.5
242,31.6
242,34.3
242,30.7
242,31.6
242,32.5
242,32.5
242,9.7
242,33.4
242,54.4
242,31.6
242,31.6
242,14.2
242,13.3
242,13.3
242,33.4
242,36.1
242,31.6
242,9.7
242,35.2
242,33.4
242,9.7
242,31.6
242,14.2
236,56.8
242,33.4
242,33.4
242,35.2
240,52.8
242,33.4
242,13.3
242,33.4
242,30.7
242,33.4
242,35.2
242,34.3
242,32.5
242,34.3
242,11.5
242,30.7
242,34.3
242,8.8
242,30.7
242,32.5
242,32.5
242,7.9
242,32.5
242,35.2
242,32.5
225,57
242,33.4
242,35.2
242,35.2
242,32.5
242,31.6
242,35.2
242,31.6
242,32.5
242,9.7
242,29.8
242,33.4
242,32.5
242,32.5
242,34.3
242,32.5
242,32.5
242,34.3
242,31.6
242,32.5
242,34.3
242,32.5
242,34.3
242,31.6
235,52.4
242,32.5
242,34.3
242,13.3
242,36.1
242,33.4
242,35.2
242,34.3
242,33.4
236,55
242,35.2
242,12.4
242,32.5
242,35.2
242,35.2
242,35.2
239,55.6
242,12.4
242,31.6
241,55.4
242,32.5
242,35.2
242,14.2
242,34.3
236,55
242,14.2
242,12.4
242,32.5
242,35.2
242,34.3
242,34.3
242,30.7
242,33.4
242,33.4
229,54.8
242,34.3
242,34.3
242,36.1
242,34.3
242,35.2
242,31.6
242,33.4
242,52.6
240,54.6
242,33.4
242,33.4
242,33.4
242,33.4
242,36.1
242,32.5
242,15.1
242,11.5
242,35.2
242,32.5
242,33.4
242,34.3
242,32.5
231,56.4
242,35.2
242,35.2
242,33.4
242,32.5
242,33.4
242,32.5
242,54.4
242,34.3
242,36.1
242,33.4
242,32.5
242,30.7
242,35.2
242,16
242,29.8
242,32.5
225,57
242,36.1
242,35.2
242,35.2
242,35.2
242,35.2
242,35.2
240,54.6
242,35.2
242,33.4
242,36.1
239,55.6
242,34.3
242,34.3
242,35.2
242,35.2
242,33.4
242,35.2
237,54
238,54.8
240,54.6
242,35.2
235,54.2
242,35.2
238,56.6
242,31.6
242,33.4
242,35.2
242,34.3
232,57.2
240,54.6
242,36.1
235,56
240,56.4
242,34.3
240,54.6
242,35.2
241,51.8
242,34.3
242,33.4
241,53.6
242,31.6
242,34.3
242,34.3
242,33.4
242,34.3
242,32.5
240,54.6
240,54.6
238,56.6
240,54.6
242,54.4
240,56.4
242,33.4
242,33.4
240,54.6
242,35.2
242,56.2
242,36.1
242,34.3
235,56
242,34.3
236,55
240,54.6
242,33.4
231,56.4
242,34.3
241,53.6
242,35.2
239,55.6
238,54.8
242,33.4
240,54.6
242,34.3
242,33.4
242,32.5
242,34.3
233,52.6
242,33.4
228,55.8
238,51.2
242,36.1
242,33.4
242,36.1
242,33.4
238,53
236,55
242,33.4
242,34.3
240,52.8
242,32.5
226,57.8
242,35.2
242,32.5
242,31.6
242,56.2
239,53.8
237,55.8
242,34.3
236,55
233,56.2
239,55.6
237,55.8
242,35.2
242,36.1
235,56
237,54
242,34.3
236,55
242,33.4
242,32.5
235,54.2
242,35.2
242,36.1
242,31.6
226,57.8
242,35.2
242,35.2
235,54.2
225,57
242,32.5
224,58
227,55
228,57.6
236,56.8
242,35.2
232,57.2
230,53.8
240,54.6
238,53
242,35.2
242,32.5
242,35.2
242,54.4
242,36.1
228,55.8
238,54.8
238,51.2
242,32.5
241,51.8
232,55.4
228,57.6
224,52.6
242,35.2
234,55.2
242,36.1
242,34.3
228,54
242,34.3
237,55.8
242,36.1
225,57
242,35.2
237,54
240,54.6
226,57.8
238,54.8
238,56.6
235,56
228,57.6
237,52.2
239,53.8
241,53.6
230,55.6
238,54.8
238,54.8
238,54.8
242,34.3
239,55.6
228,55.8
227,56.8
227,55
242,36.1
242,35.2
227,56.8
228,55.8
220,58.4
241,53.6
226,56
234,57
242,32.5
241,55.4
225,55.2
237,55.8
242,36.1
242,34.3
238,56.6
242,34.3
242,33.4
237,54
240,56.4
225,57
233,52.6
225,57
242,33.4
242,33.4
241,55.4
242,33.4
242,36.1
238,53
236,51.4
231,54.6
236,56.8
232,57.2
240,54.6
226,56
227,56.8
241,53.6
242,34.3
236,56.8
239,53.8
242,32.5
240,54.6
239,53.8
224,56.2
238,54.8
242,31.6
236,55
233,54.4
232,53.6
242,30.7
233,56.2
225,57
224,58
234,55.2
232,55.4
240,52.8
232,57.2
232,57.2
223,57.2
224,56.2
223,57.2
216,55.2
223,55.4
218,58.6
242,54.4
226,57.8
233,56.2
216,57
241,53.6
220,58.4
230,55.6
224,58
242,34.3
226,56
228,54
224,56.2
219,57.6
238,56.6
229,54.8
236,56.8
222,58.2
214,57.2
230,57.4
242,35.2
222,56.4
239,55.6
220,58.4
222,58.2
226,57.8
228,57.6
216,58.8
232,55.4
212,57.4
218,56.8
220,58.4
228,55.8
232,53.6
242,52.6
227,56.8
231,56.4
231,56.4
237,55.8
230,57.4
224,58
234,53.4
227,55
233,56.2
229,56.6
232,53.6
228,57.6
234,57
218,56.8
226,56
229,56.6
227,56.8
222,58.2
223,55.4
222,56.4
216,57
236,55
233,56.2
220,58.4
235,54.2
225,57
233,56.2
221,55.6
216,58.8
215,58
224,56.2
224,58
242,34.3
232,57.2
220,56.6
230,53.8
232,57.2
224,58
233,56.2
242,35.2
229,56.6
229,56.6
220,58.4
221,57.4
218,56.8
238,54.8
218,56.8
231,56.4
220,56.6
213,58.2
227,55
224,56.2
222,58.2
226,56
231,56.4
225,57
226,57.8
217,57.8
226,54.2
220,56.6
219,55.8
222,56.4
223,57.2
222,58.2
228,55.8
235,56
241,55.4
237,55.8
231,56.4
220,58.4
217,57.8
220,56.6
221,57.4
229,54.8
219,57.6
214,57.2
224,58
225,57
234,55.2
215,58
235,56
234,57
221,57.4
228,57.6
224,58
230,57.4
219,57.6
221,57.4
210,55.8
218,58.6
222,58.2
226,56
230,57.4
225,57
238,56.6
223,57.2
222,58.2
220,58.4
224,56.2
224,58
225,55.2
214,59
217,57.8
221,55.6
215,58
217,57.8
224,56.2
218,58.6
210,57.6
220,56.6
221,57.4
233,56.2
223,57.2
226,57.8
236,55
222,58.2
232,51.8
212,59.2
222,56.4
218,58.6
224,58
225,57
225,57
220,56.6
218,56.8
213,56.4
218,58.6
220,58.4
221,57.4
210,59.4
221,57.4
215,58
216,57
227,56.8
212,59.2
223,57.2
220,58.4
217,57.8
212,59.2
226,56
220,58.4
218,56.8
211,58.4
229,56.6
209,58.6
212,59.2
216,57
224,58
226,56
216,57
216,58.8
223,57.2
216,58.8
231,54.6
229,56.6
219,57.6
220,56.6
219,57.6
217,57.8
227,56.8
223,57.2
218,56.8
226,57.8
220,58.4
228,55.8
217,57.8
221,57.4
217,57.8
227,56.8
224,58
214,57.2
214,59
220,58.4
220,56.6
212,59.2
212,59.2
212,59.2
216,58.8
210,59.4
217,57.8
220,58.4
215,58
220,58.4
214,59
212,59.2
218,58.6
223,57.2
228,57.6
216,58.8
224,56.2
220,58.4
212,59.2
218,58.6
218,58.6
208,59.6
214,59
222,58.2
211,58.4
217,57.8
209,58.6
217,57.8
225,57
210,59.4
211,58.4
213,58.2
216,57
220,58.4
