500000,0.25,0.6,0.9
242,-65.6
242,-25.1
242,-5
242,-5
242,14.2
242,16
242,10.6
242,14.2
242,14.2
242,12.4
242,11.5
242,16
242,13.3
242,14.2
242,11.5
242,13.3
242,13.3
242,16
242,16
242,16
242,9.7
242,15.1
242,13.3
242,16
242,14.2
242,15.1
242,13.3
242,15.1
242,14.2
242,7.9
242,13.3
242,13.3
242,16
242,14.2
242,9.7
242,16
242,14.2
242,15.1
242,14.2
242,15.1
242,13.3
242,14.2
242,16
242,15.1
242,14.2
242,13.3
242,16
242,14.2
242,13.3
242,35.2
242,13.3
242,13.3
242,16
242,13.3
242,15.1
242,13.3
242,13.3
242,14.2
242,15.1
242,10.6
242,13.3
242,32.5
242,35.2
242,16
242,34.3
242,15.1
242,15.1
242,15.1
242,36.1
242,36.1
242,16
242,15.1
242,31.6
242,15.1
242,12.4
242,16
242,34.3
242,33.4
242,34.3
242,11.5
242,16
242,34.3
242,14.2
242,15.1
242,15.1
242,36.1
242,15.1
242,15.1
242,34.3
242,16
242,14.2
242,16
242,36.1
242,35.2
242,15.1
242,34.3
242,35.2
242,34.3
242,16
242,34.3
242,34.3
242,15.1
242,35.2
242,35.2
242,36.1
242,34.3
242,13.3
242,15.1
242,14.2
242,13.3
242,36.1
242,16
242,13.3
242,32.5
242,33.4
242,35.2
242,15.1
242,11.5
242,36.1
242,16
242,35.2
242,36.1
242,13.3
242,35.2
242,35.2
242,36.1
242,33.4
242,34.3
242,35.2
242,15.1
242,34.3
242,36.1
242,34.3
242,15.1
242,12.4
242,30.7
242,15.1
242,36.1
242,34.3
242,15.1
242,14.2
242,16
242,34.3
242,34.3
242,10.6
242,34.3
242,35.2
242,13.3
242,36.1
242,14.2
242,35.2
239,52
242,35.2
242,15.1
242,36.1
242,13.3
242,33.4
242,36.1
242,35.2
242,34.3
242,13.3
242,33.4
242,16
242,33.4
242,34.3
242,34.3
242,35.2
242,12.4
242,15.1
242,12.4
242,32.5
242,13.3
242,13.3
242,14.2
242,33.4
242,11.5
242,34.3
242,11.5
242,34.3
242,34.3
242,33.4
242,34.3
242,35.2
242,31.6
242,33.4
242,36.1
242,11.5
242,12.4
242,34.3
242,35.2
242,34.3
242,34.3
242,14.2
242,32.5
242,33.4
242,34.3
242,34.3
242,13.3
242,35.2
242,32.5
242,34.3
242,30.7
242,12.4
242,12.4
242,34.3
242,32.5
242,33.4
242,32.5
242,36.1
242,15.1
242,34.3
242,31.6
242,31.6
242,34.3
242,34.3
242,29.8
242,34.3
242,12.4
242,34.3
242,31.6
242,11.5
242,35.2
242,14.2
242,35.2
242,14.2
242,33.4
242,15.1
242,34.3
234,55.2
242,36.1
242,34.3
242,32.5
242,33.4
242,30.7
242,34.3
242,36.1
242,10.6
242,30.7
242,33.4
242,29.8
242,9.7
242,31.6
242,29.8
242,33.4
239,55.6
242,11.5
242,35.2
242,34.3
242,35.2
242,33.4
242,31.6
242,34.3
242,32.5
242,31.6
242,33.4
242,10.6
242,33.4
242,34.3
242,34.3
242,30.7
242,7.9
242,33.4
242,14.2
242,29.8
242,33.4
242,32.5
231,54.6
242,13.3
242,32.5
242,34.3
242,34.3
239,46.6
242,35.2
242,33.4
242,33.4
242,36.1
242,34.3
242,34.3
242,34.3
242,32.5
242,35.2
242,10.6
242,33.4
242,33.4
242,29.8
242,30.7
242,31.6
242,30.7
242,35.2
242,32.5
242,33.4
242,36.1
242,33.4
242,12.4
242,35.2
242,30.7
242,12.4
242,31.6
242,13.3
242,31.6
242,36.1
242,35.2
231,56.4
242,34.3
242,30.7
242,54.4
242,35.2
242,33.4
242,16
242,32.5
242,35.2
242,35.2
242,35.2
242,32.5
242,34.3
242,32.5
242,56.2
242,30.7
242,35.2
242,35.2
242,32.5
242,32.5
242,31.6
242,34.3
235,54.2
242,34.3
242,35.2
242,35.2
242,36.1
232,55.4
242,34.3
242,34.3
242,33.4
242,34.3
242,52.6
241,55.4
242,34.3
242,34.3
242,34.3
237,55.8
242,31.6
242,32.5
242,29.8
242,34.3
242,34.3
242,35.2
242,33.4
233,56.2
242,33.4
236,53.2
242,33.4
242,34.3
242,12.4
229,56.6
242,35.2
238,56.6
242,35.2
242,33.4
242,32.5
242,33.4
238,56.6
230,57.4
242,33.4
242,34.3
242,30.7
236,56.8
242,32.5
242,36.1
242,32.5
242,33.4
242,32.5
242,56.2
242,35.2
242,33.4
235,56
242,30.7
242,33.4
242,34.3
242,11.5
242,32.5
237,55.8
242,32.5
242,32.5
229,54.8
242,35.2
242,33.4
242,34.3
242,34.3
242,35.2
235,52.4
242,33.4
242,36.1
239,53.8
242,32.5
238,54.8
242,33.4
235,54.2
242,35.2
242,33.4
239,55.6
242,34.3
242,33.4
242,36.1
234,55.2
242,32.5
242,33.4
237,55.8
242,34.3
242,54.4
242,15.1
229,56.6
242,33.4
242,36.1
241,55.4
224,58
239,53.8
242,35.2
233,54.4
234,57
242,56.2
242,34.3
239,55.6
229,54.8
242,35.2
233,52.6
242,35.2
242,34.3
242,35.2
242,32.5
242,12.4
229,56.6
242,35.2
242,31.6
242,35.2
234,55.2
242,33.4
230,52
239,53.8
242,29.8
242,33.4
238,56.6
242,30.7
229,56.6
233,56.2
242,32.5
242,36.1
237,55.8
242,35.2
237,54
242,34.3
242,35.2
242,30.7
242,54.4
242,33.4
225,55.2
228,55.8
242,34.3
228,55.8
240,56.4
237,55.8
241,53.6
242,32.5
234,55.2
242,34.3
241,55.4
242,33.4
242,34.3
230,55.6
232,57.2
233,54.4
235,56
239,53.8
227,55
242,35.2
242,35.2
228,55.8
236,55
230,55.6
242,35.2
234,53.4
242,31.6
238,54.8
238,54.8
233,56.2
242,35.2
242,35.2
242,36.1
242,34.3
233,54.4
242,35.2
242,33.4
238,54.8
238,56.6
241,51.8
242,35.2
242,33.4
232,57.2
229,56.6
233,56.2
220,54.8
242,32.5
238,53
242,33.4
235,56
242,36.1
231,56.4
237,55.8
242,36.1
229,56.6
230,57.4
234,55.2
242,36.1
238,56.6
235,54.2
224,56.2
230,57.4
234,57
230,57.4
226,56
232,55.4
242,33.4
224,58
234,55.2
231,56.4
242,33.4
236,55
242,31.6
225,57
242,31.6
240,56.4
223,57.2
242,54.4
238,53
235,54.2
230,55.6
238,54.8
237,54
234,55.2
242,34.3
242,30.7
230,55.6
229,54.8
232,55.4
242,54.4
240,56.4
242,33.4
228,57.6
234,57
226,56
224,58
221,57.4
216,58.8
232,53.6
219,55.8
242,56.2
233,56.2
241,55.4
237,55.8
232,57.2
238,56.6
222,58.2
234,53.4
237,52.2
230,55.6
237,55.8
241,55.4
228,57.6
222,58.2
210,57.6
231,56.4
226,54.2
239,55.6
236,56.8
231,56.4
221,57.4
237,52.2
232,55.4
225,57
232,57.2
239,55.6
233,56.2
227,56.8
220,56.6
229,54.8
241,53.6
222,58.2
231,54.6
228,57.6
242,35.2
242,32.5
235,54.2
230,55.6
224,54.4
229,54.8
226,54.2
239,55.6
233,52.6
232,57.2
241,53.6
230,55.6
238,54.8
239,52
230,57.4
226,56
234,53.4
239,55.6
219,57.6
225,57
221,55.6
223,57.2
227,56.8
233,56.2
228,57.6
233,54.4
216,57
222,58.2
220,58.4
234,57
233,56.2
228,55.8
223,57.2
230,57.4
218,58.6
224,54.4
229,54.8
228,52.2
227,56.8
223,55.4
224,58
231,52.8
218,58.6
236,56.8
240,54.6
238,56.6
228,55.8
220,58.4
221,57.4
225,55.2
234,57
233,54.4
220,56.6
232,51.8
217,57.8
218,56.8
223,57.2
224,56.2
