500000,0.25,0.6,0.9
242,-68.3
242,-24.2
242,-4.1
242,-5
242,15.1
242,13.3
242,15.1
242,16
242,14.2
242,14.2
242,16
242,13.3
242,16
242,14.2
242,15.1
242,14.2
242,15.1
242,14.2
242,14.2
242,16
242,15.1
242,16
242,15.1
242,11.5
242,13.3
242,14.2
242,14.2
242,15.1
242,14.2
242,16
242,12.4
242,12.4
242,14.2
242,15.1
242,15.1
242,15.1
242,15.1
242,15.1
242,9.7
242,14.2
242,14.2
242,12.4
242,15.1
242,15.1
242,10.6
242,15.1
242,14.2
242,15.1
242,16
242,14.2
242,16
242,16
242,16
242,15.1
242,16
242,13.3
242,9.7
242,16
242,36.1
242,33.4
242,36.1
242,15.1
242,32.5
242,35.2
242,15.1
242,36.1
242,33.4
242,31.6
242,34.3
242,14.2
242,16
242,29.8
242,12.4
242,15.1
242,36.1
242,34.3
242,34.3
242,36.1
242,13.3
242,15.1
242,34.3
242,32.5
242,14.2
242,32.5
242,12.4
242,35.2
242,14.2
242,30.7
242,16
242,14.2
242,15.1
242,15.1
242,35.2
242,36.1
242,16
242,35.2
242,16
242,32.5
242,34.3
242,34.3
242,13.3
242,35.2
242,16
242,13.3
242,15.1
242,16
242,36.1
242,13.3
242,12.4
242,33.4
242,36.1
242,16
242,15.1
242,15.1
242,13.3
242,35.2
242,34.3
242,11.5
242,33.4
242,10.6
242,15.1
242,13.3
242,35.2
242,36.1
242,34.3
242,35.2
242,14.2
242,12.4
242,15.1
242,36.1
242,36.1
242,13.3
242,34.3
242,15.1
242,16
242,11.5
242,34.3
242,34.3
242,11.5
242,13.3
242,11.5
242,14.2
242,15.1
242,36.1
240,52.8
242,35.2
242,15.1
242,30.7
242,33.4
242,34.3
242,34.3
242,15.1
242,35.2
242,9.7
242,33.4
242,34.3
242,34.3
242,11.5
242,35.2
242,34.3
242,31.6
242,12.4
242,13.3
242,15.1
242,12.4
242,35.2
242,34.3
242,35.2
242,33.4
242,9.7
242,32.5
242,14.2
242,34.3
242,34.3
242,33.4
242,35.2
242,34.3
242,15.1
242,36.1
242,31.6
242,12.4
242,34.3
242,14.2
242,35.2
242,12.4
242,34.3
242,10.6
242,33.4
237,55.8
242,35.2
242,36.1
242,35.2
242,33.4
242,33.4
242,12.4
242,14.2
242,28.9
241,55.4
242,33.4
238,54.8
242,33.4
242,34.3
242,33.4
242,33.4
242,52.6
242,34.3
242,16
242,30.7
242,12.4
242,31.6
242,35.2
242,11.5
242,14.2
242,9.7
242,33.4
242,31.6
242,11.5
242,34.3
242,33.4
242,35.2
242,34.3
242,35.2
242,13.3
242,11.5
242,29.8
242,35.2
242,33.4
242,34.3
242,33.4
242,33.4
242,33.4
242,34.3
237,55.8
242,33.4
242,35.2
242,34.3
240,56.4
242,34.3
242,34.3
242,31.6
242,32.5
242,35.2
242,35.2
242,30.7
242,32.5
242,35.2
242,34.3
242,34.3
242,35.2
242,32.5
242,32.5
242,32.5
242,30.7
242,32.5
242,15.1
242,34.3
242,35.2
242,34.3
242,32.5
242,35.2
242,33.4
242,31.6
242,35.2
242,35.2
233,54.4
242,35.2
242,14.2
242,9.7
242,34.3
242,28
242,31.6
242,34.3
242,32.5
242,14.2
242,13.3
242,34.3
242,34.3
242,36.1
242,33.4
242,33.4
242,10.6
242,36.1
242,33.4
242,33.4
242,34.3
242,52.6
234,55.2
242,30.7
242,30.7
242,10.6
242,31.6
242,12.4
242,29.8
242,33.4
242,33.4
242,30.7
242,35.2
242,34.3
242,34.3
240,54.6
241,53.6
242,33.4
242,34.3
242,33.4
242,35.2
239,52
242,31.6
242,35.2
242,31.6
239,52
242,31.6
239,55.6
242,32.5
242,34.3
242,34.3
235,56
242,33.4
242,35.2
241,55.4
234,55.2
242,33.4
242,13.3
242,32.5
242,34.3
242,32.5
242,36.1
242,32.5
242,33.4
242,31.6
242,36.1
235,54.2
242,34.3
242,35.2
242,33.4
242,34.3
239,50.2
242,32.5
242,35.2
242,36.1
242,33.4
242,36.1
242,15.1
242,34.3
242,32.5
239,53.8
242,36.1
232,57.2
242,33.4
242,54.4
242,32.5
242,32.5
242,34.3
242,36.1
242,31.6
242,14.2
242,34.3
242,35.2
242,35.2
242,32.5
242,33.4
242,33.4
240,56.4
242,34.3
230,55.6
229,54.8
242,34.3
242,36.1
233,54.4
242,36.1
242,30.7
242,32.5
242,35.2
232,55.4
242,35.2
242,34.3
242,35.2
242,33.4
242,31.6
242,36.1
229,56.6
241,51.8
242,35.2
242,52.6
242,54.4
242,35.2
242,15.1
242,35.2
242,33.4
242,31.6
238,54.8
242,33.4
242,34.3
242,32.5
242,34.3
232,55.4
234,57
242,33.4
242,31.6
242,32.5
242,35.2
240,56.4
242,32.5
242,29.8
242,32.5
242,34.3
242,54.4
239,55.6
242,9.7
236,51.4
242,33.4
241,53.6
242,34.3
225,57
231,56.4
242,33.4
242,33.4
242,36.1
242,33.4
242,34.3
242,34.3
239,55.6
242,35.2
242,33.4
233,54.4
242,34.3
242,34.3
240,52.8
231,56.4
242,54.4
230,55.6
242,28.9
233,54.4
242,34.3
242,35.2
224,56.2
229,56.6
242,36.1
242,35.2
237,55.8
223,57.2
231,56.4
242,34.3
242,54.4
242,35.2
242,35.2
242,32.5
238,56.6
242,35.2
242,33.4
232,53.6
242,35.2
234,55.2
242,33.4
230,57.4
242,34.3
232,55.4
242,33.4
233,56.2
223,57.2
240,56.4
242,29.8
242,34.3
231,56.4
242,52.6
239,52
242,34.3
242,36.1
238,56.6
240,52.8
242,34.3
238,53
242,54.4
242,56.2
242,33.4
240,54.6
230,55.6
232,57.2
226,57.8
242,30.7
232,55.4
230,57.4
239,55.6
242,34.3
241,55.4
225,53.4
235,56
226,52.4
225,55.2
225,53.4
242,56.2
242,34.3
233,54.4
235,54.2
242,36.1
235,56
230,53.8
238,54.8
230,55.6
224,56.2
241,55.4
233,56.2
232,55.4
230,53.8
226,56
242,35.2
239,53.8
234,55.2
242,36.1
239,53.8
242,34.3
231,54.6
242,36.1
234,57
240,52.8
240,56.4
242,33.4
242,54.4
224,56.2
239,53.8
233,56.2
230,55.6
228,57.6
232,57.2
216,58.8
229,56.6
234,57
228,55.8
242,34.3
228,55.8
242,33.4
232,55.4
241,55.4
234,53.4
236,56.8
240,56.4
234,55.2
227,55
235,54.2
227,56.8
227,56.8
231,54.6
239,52
232,53.6
224,58
236,56.8
230,57.4
223,57.2
240,54.6
236,56.8
236,55
222,58.2
242,32.5
237,55.8
242,35.2
237,54
235,54.2
242,33.4
234,57
229,56.6
230,53.8
239,53.8
218,58.6
231,56.4
223,57.2
229,56.6
223,57.2
236,55
242,54.4
239,53.8
238,56.6
224,58
232,55.4
225,57
232,55.4
240,54.6
228,55.8
234,55.2
238,53
237,55.8
234,55.2
236,55
234,57
242,34.3
242,33.4
242,35.2
225,55.2
225,57
233,56.2
230,55.6
236,55
228,55.8
235,54.2
225,57
225,57
225,55.2
240,54.6
222,58.2
233,52.6
236,55
237,55.8
230,55.6
218,58.6
237,55.8
232,53.6
217,57.8
230,57.4
234,55.2
234,55.2
226,56
219,57.6
232,53.6
228,57.6
235,56
229,54.8
230,57.4
236,56.8
242,34.3
232,57.2
230,55.6
234,57
225,55.2
233,56.2
218,56.8
222,56.4
231,56.4
232,55.4
218,56.8
236,55
219,57.6
222,58.2
225,57
212,57.4
216,58.8
218,58.6
230,55.6
226,57.8
230,53.8
228,57.6
240,52.8
231,56.4
219,57.6
232,55.4
228,57.6
218,58.6
230,57.4
228,57.6
230,57.4
242,35.2
218,58.6
225,55.2
231,56.4
242,34.3
222,58.2
219,55.8
212,57.4
226,57.8
242,33.4
231,56.4
218,56.8
225,57
227,53.2
228,57.6
227,55
229,56.6
215,58
228,57.6
232,57.2
224,56.2
222,56.4
221,57.4
230,57.4
221,57.4
229,56.6
219,55.8
221,57.4
224,56.2
219,57.6
224,56.2
222,58.2
226,56
214,59
222,58.2
221,57.4
226,57.8
214,57.2
223,57.2
238,54.8
223,53.6
214,59
232,53.6
216,58.8
226,57.8
222,56.4
225,57
228,54
212,59.2
236,55
216,58.8
226,54.2
222,56.4
233,54.4
230,57.4
218,58.6
237,55.8
231,56.4
222,58.2
226,57.8
235,54.2
226,57.8
217,57.8
214,57.2
214,59
219,57.6
225,57
220,58.4
222,58.2
225,57
208,59.6
230,55.6
216,58.8
219,55.8
220,58.4
223,57.2
212,59.2
231,56.4
212,57.4
223,55.4
228,55.8
220,58.4
228,57.6
222,56.4
220,58.4
221,57.4
220,58.4
225,57
229,56.6
213,58.2
230,55.6
220,58.4
240,56.4
223,57.2
218,58.6
221,55.6
226,57.8
228,55.8
226,56
221,57.4
210,59.4
210,59.4
220,58.4
216,57
219,57.6
213,58.2
221,57.4
219,57.6
223,57.2
220,56.6
216,58.8
212,57.4
218,58.6
231,56.4
214,59
217,57.8
214,59
218,58.6
226,56
227,55
219,55.8
212,57.4
218,56.8
218,56.8
222,56.4
223,57.2
224,58
221,57.4
218,58.6
224,58
209,58.6
216,58.8
212,57.4
216,58.8
210,59.4
219,57.6
214,59
217,57.8
210,59.4
210,59.4
208,59.6
219,57.6
215,58
211,58.4
218,58.6
216,58.8
224,56.2
214,59
220,58.4
213,58.2
221,57.4
218,58.6
212,59.2
214,59
212,57.4
220,58.4
212,59.2
218,58.6
214,59
226,57.8
215,58
220,56.6
215,58
221,57.4
210,57.6
218,58.6
217,57.8
226,57.8
218,58.6
216,58.8
214,59
216,58.8
218,56.8
211,58.4
214,59
208,59.6
218,58.6
216,58.8
222,58.2
216,58.8
206,59.8
209,58.6
212,59.2
210,59.4
209,58.6
213,54.6
216,58.8
212,59.2
215,58
214,59
217,57.8
212,59.2
219,57.6
213,58.2
220,56.6
209,58.6
210,59.4
222,58.2
218,58.6
210,57.6
211,58.4
211,58.4
218,58.6
210,59.4
219,57.6
212,59.2
212,55.6
211,58.4
206,59.8
211,58.4
216,58.8
207,58.8
210,59.4
213,58.2
210,57.6
208,59.6
206,59.8
215,56.2
214,59
210,59.4
205,59
208,59.6
210,59.4
213,58.2
207,58.8
213,58.2
215,58
220,58.4
208,59.6
213,58.2
210,59.4
208,59.6
211,58.4
212,59.2
214,59
207,58.8
211,58.4
214,59
208,59.6
212,57.4
216,58.8
214,57.2
208,59.6
208,59.6
204,60
212,59.2
214,59
208,59.6
215,58
210,57.6
214,59
212,59.2
214,57.2
210,59.4
208,59.6
215,58
211,58.4
206,59.8
212,59.2
209,58.6
210,59.4
212,59.2
212,59.2
208,59.6
207,58.8
212,59.2
204,60
207,58.8
212,57.4
209,58.6
208,59.6
208,59.6
211,58.4
210,59.4
206,59.8
210,59.4
208,59.6
213,58.2
210,59.4
214,59
206,59.8
208,59.6
212,59.2
210,59.4
206,59.8
204,60
205,59
204,60
204,60
211,58.4
208,59.6
204,60
212,59.2
208,59.6
212,59.2
204,60
206,59.8
206,59.8
206,59.8
208,59.6
206,59.8
208,59.6
207,58.8
209,58.6
210,57.6
209,58.6
208,59.6
205,59
206,59.8
204,60
204,60
204,60
204,60
208,59.6
204,60
209,58.6
206,59.8
208,59.6
206,59.8
208,59.6
205,59
206,59.8
206,59.8
206,59.8
204,60
206,59.8
204,60
204,60
204,60
204,60
206,59.8
204,60
204,60
206,59.8
204,60
204,60
204,60
205,59
204,60
204,60
204,60
206,59.8
206,59.8
208,59.6
204,60
204,60
204,60
204,60
204,60
204,60
204,60
204,60
204,60
204
