500000,0.25,0.6,0.9
242,-72.8
242,-25.1
242,-5.9
242,-5
242,14.2
242,16
242,15.1
242,16
242,12.4
242,13.3
242,13.3
242,13.3
242,16
242,14.2
242,12.4
242,13.3
242,16
242,14.2
242,14.2
242,14.2
242,13.3
242,16
242,14.2
242,15.1
242,16
242,12.4
242,15.1
242,16
242,16
242,14.2
242,15.1
242,16
242,16
242,15.1
242,13.3
242,16
242,14.2
242,10.6
242,14.2
242,12.4
242,14.2
242,16
242,14.2
242,15.1
242,14.2
242,15.1
242,16
242,13.3
242,14.2
242,15.1
242,15.1
242,16
242,32.5
242,34.3
242,16
242,36.1
242,14.2
242,15.1
242,13.3
242,14.2
242,14.2
242,36.1
242,15.1
242,13.3
242,36.1
242,36.1
242,13.3
242,34.3
242,15.1
242,35.2
242,33.4
242,33.4
242,15.1
242,15.1
242,35.2
242,31.6
242,35.2
242,36.1
242,34.3
242,35.2
242,14.2
242,35.2
242,36.1
242,36.1
242,34.3
242,34.3
242,34.3
242,16
242,35.2
242,34.3
242,34.3
242,35.2
242,33.4
242,36.1
242,14.2
242,33.4
242,36.1
242,36.1
242,34.3
242,15.1
242,36.1
242,35.2
242,16
242,34.3
242,16
242,35.2
242,34.3
242,36.1
242,16
242,35.2
242,13.3
242,36.1
242,36.1
242,35.2
242,9.7
242,16
242,15.1
242,16
242,14.2
242,15.1
242,34.3
242,11.5
242,35.2
242,36.1
242,14.2
242,15.1
242,34.3
242,35.2
242,15.1
242,34.3
242,35.2
242,15.1
242,13.3
242,34.3
242,13.3
242,34.3
242,35.2
242,15.1
242,36.1
242,13.3
242,36.1
242,15.1
242,33.4
242,34.3
242,32.5
242,35.2
242,34.3
242,34.3
242,33.4
242,15.1
242,34.3
242,12.4
242,36.1
242,14.2
242,36.1
242,36.1
242,14.2
242,32.5
242,10.6
242,34.3
242,35.2
242,33.4
242,31.6
242,10.6
242,33.4
242,36.1
242,14.2
242,14.2
242,35.2
242,10.6
242,14.2
242,14.2
242,13.3
242,33.4
242,36.1
242,15.1
242,15.1
242,34.3
242,36.1
242,15.1
242,13.3
242,33.4
242,31.6
240,52.8
242,30.7
242,34.3
242,8.8
242,34.3
242,33.4
242,33.4
242,8.8
242,35.2
242,31.6
242,13.3
242,13.3
242,32.5
242,32.5
242,35.2
242,34.3
242,34.3
242,31.6
242,33.4
242,35.2
242,36.1
242,33.4
242,12.4
242,36.1
242,15.1
242,32.5
242,35.2
242,34.3
236,55
242,34.3
242,30.7
242,35.2
242,36.1
242,33.4
242,33.4
242,11.5
242,35.2
242,31.6
242,34.3
242,13.3
242,11.5
242,31.6
242,14.2
242,11.5
242,36.1
242,31.6
242,35.2
242,34.3
242,32.5
242,34.3
242,36.1
242,32.5
242,31.6
242,33.4
242,34.3
242,33.4
242,33.4
242,33.4
234,53.4
242,36.1
241,53.6
238,53
242,35.2
242,34.3
242,32.5
242,33.4
242,34.3
242,35.2
242,35.2
242,32.5
242,31.6
242,30.7
242,33.4
242,32.5
242,33.4
242,35.2
238,54.8
242,30.7
242,33.4
242,14.2
242,34.3
242,36.1
241,53.6
242,31.6
242,33.4
241,55.4
242,32.5
242,30.7
242,35.2
242,29.8
233,56.2
242,32.5
242,32.5
242,30.7
242,34.3
242,34.3
242,33.4
238,54.8
242,32.5
242,31.6
242,31.6
242,33.4
242,36.1
242,30.7
242,30.7
242,9.7
242,31.6
242,33.4
241,50
242,33.4
242,34.3
235,56
242,33.4
242,35.2
242,10.6
242,35.2
242,31.6
242,33.4
242,35.2
242,32.5
242,32.5
242,35.2
234,55.2
242,34.3
242,31.6
242,13.3
230,57.4
242,34.3
242,33.4
242,36.1
242,31.6
241,53.6
242,35.2
242,34.3
242,29.8
242,32.5
242,32.5
242,13.3
242,31.6
242,33.4
241,55.4
242,36.1
242,34.3
242,32.5
242,34.3
242,34.3
242,33.4
242,35.2
242,28
242,36.1
242,35.2
242,10.6
242,34.3
242,31.6
242,10.6
229,54.8
242,35.2
242,35.2
242,35.2
242,11.5
242,36.1
242,32.5
242,15.1
242,35.2
242,33.4
242,32.5
239,55.6
242,33.4
242,35.2
241,55.4
242,32.5
234,55.2
242,33.4
236,55
242,54.4
242,35.2
242,34.3
239,53.8
240,54.6
242,32.5
242,36.1
232,55.4
235,54.2
241,55.4
242,54.4
242,36.1
242,13.3
242,33.4
242,33.4
242,34.3
233,56.2
242,32.5
242,34.3
242,33.4
242,36.1
242,35.2
242,33.4
242,34.3
242,32.5
242,32.5
235,56
242,12.4
242,33.4
242,31.6
242,33.4
242,35.2
242,34.3
242,33.4
242,29.8
242,35.2
242,32.5
242,34.3
242,34.3
239,50.2
237,52.2
242,34.3
237,54
241,53.6
232,55.4
242,29.8
242,33.4
242,35.2
242,31.6
242,33.4
242,34.3
240,56.4
242,34.3
242,34.3
242,35.2
226,56
242,35.2
235,56
242,32.5
238,54.8
242,34.3
242,35.2
242,33.4
242,35.2
242,36.1
230,55.6
236,55
228,55.8
242,33.4
236,56.8
242,34.3
242,33.4
242,34.3
242,34.3
240,54.6
236,55
240,54.6
242,52.6
242,35.2
242,35.2
242,31.6
241,55.4
242,34.3
242,54.4
242,35.2
226,56
225,57
225,57
242,52.6
242,30.7
242,34.3
242,34.3
242,33.4
242,34.3
242,31.6
242,35.2
234,55.2
240,52.8
242,36.1
232,53.6
242,35.2
242,35.2
241,55.4
242,33.4
236,51.4
237,54
242,31.6
241,55.4
242,35.2
242,36.1
234,57
242,52.6
239,55.6
232,55.4
227,56.8
231,56.4
242,33.4
242,32.5
242,52.6
241,55.4
234,53.4
236,55
240,54.6
240,56.4
242,50.8
236,55
239,55.6
242,34.3
235,56
242,35.2
242,33.4
242,33.4
237,55.8
242,36.1
232,55.4
242,31.6
240,51
236,55
242,33.4
242,35.2
242,36.1
238,54.8
229,56.6
234,57
232,55.4
226,54.2
231,56.4
238,56.6
222,54.6
242,34.3
242,33.4
231,56.4
233,56.2
242,33.4
242,33.4
242,33.4
238,54.8
236,53.2
229,54.8
242,33.4
238,54.8
226,57.8
232,57.2
237,54
230,55.6
241,53.6
226,56
242,34.3
239,53.8
223,53.6
227,56.8
230,55.6
234,55.2
241,55.4
242,36.1
230,57.4
242,56.2
238,56.6
241,55.4
242,36.1
228,57.6
231,56.4
242,35.2
239,53.8
233,54.4
230,55.6
236,55
217,56
229,56.6
234,53.4
224,56.2
242,34.3
242,34.3
239,55.6
237,55.8
228,55.8
224,56.2
223,57.2
225,57
231,56.4
229,56.6
241,55.4
238,54.8
228,57.6
228,57.6
219,55.8
242,34.3
227,55
236,53.2
231,56.4
222,58.2
228,54
237,55.8
230,57.4
236,55
223,55.4
242,35.2
231,56.4
239,55.6
234,53.4
228,57.6
242,35.2
238,54.8
219,57.6
232,55.4
233,56.2
226,57.8
235,54.2
233,56.2
242,35.2
233,54.4
242,54.4
229,54.8
235,54.2
232,57.2
220,56.6
221,57.4
242,34.3
223,55.4
242,32.5
233,54.4
232,57.2
231,54.6
235,56
233,56.2
228,57.6
227,56.8
233,54.4
233,54.4
226,56
224,58
224,58
235,54.2
236,55
242,52.6
222,56.4
229,56.6
233,54.4
237,55.8
238,56.6
228,55.8
232,55.4
221,57.4
218,58.6
220,54.8
235,56
236,55
233,54.4
236,55
228,55.8
238,54.8
240,56.4
240,56.4
224,56.2
235,56
232,53.6
230,57.4
222,56.4
218,58.6
229,56.6
227,56.8
231,56.4
226,56
239,55.6
222,58.2
224,58
215,58
231,54.6
229,56.6
231,56.4
231,54.6
211,58.4
241,55.4
231,56.4
220,58.4
218,58.6
230,57.4
219,57.6
223,57.2
216,57
215,56.2
218,58.6
229,54.8
217,57.8
229,56.6
221,57.4
222,56.4
228,54
239,55.6
217,57.8
227,56.8
213,58.2
233,54.4
223,57.2
212,59.2
230,55.6
222,58.2
225,57
228,55.8
226,56
219,57.6
222,56.4
226,57.8
219,57.6
221,55.6
235,56
227,56.8
214,57.2
228,55.8
222,58.2
227,56.8
234,55.2
226,56
220,58.4
216,57
214,57.2
221,57.4
230,55.6
221,57.4
232,53.6
225,57
225,57
228,55.8
223,55.4
227,56.8
217,57.8
217,57.8
226,56
214,59
227,53.2
213,56.4
229,54.8
226,57.8
221,57.4
228,55.8
237,54
231,56.4
216,57
222,58.2
215,56.2
218,56.8
224,56.2
220,58.4
225,57
217,57.8
218,56.8
226,56
211,58.4
219,57.6
221,57.4
224,56.2
223,57.2
222,56.4
212,59.2
229,56.6
219,55.8
220,58.4
214,59
228,55.8
224,58
226,57.8
226,56
220,58.4
222,58.2
226,57.8
233,54.4
218,58.6
222,58.2
224,56.2
217,57.8
216,57
219,57.6
210,59.4
217,57.8
231,56.4
226,57.8
221,57.4
218,56.8
224,58
233,56.2
218,56.8
214,57.2
214,57.2
230,55.6
214,59
217,57.8
212,57.4
220,56.6
216,57
219,57.6
218,58.6
221,57.4
231,56.4
228,57.6
231,56.4
224,58
211,58.4
217,57.8
216,58.8
218,56.8
209,58.6
224,58
213,58.2
213,58.2
208,59.6
219,57.6
211,58.4
214,59
217,57.8
217,57.8
226,57.8
212,59.2
218,56.8
216,58.8
218,55
217,56
221,57.4
214,59
225,57
214,59
212,59.2
222,56.4
215,58
216,57
221,55.6
219,57.6
213,58.2
214,59
211,58.4
216,58.8
220,58.4
212,57.4
213,58.2
214,59
209,58.6
216,58.8
218,58.6
206,59.8
214,59
215,58
219,57.6
210,59.4
