500000,0.25,0.6,0.9
242,-69.2
242,-26
242,-5.9
242,-8.6
242,13.3
242,11.5
242,16
242,11.5
242,-5
242,14.2
242,12.4
242,15.1
242,13.3
242,13.3
242,15.1
242,14.2
242,15.1
242,15.1
242,11.5
242,12.4
242,14.2
242,13.3
242,14.2
242,16
242,11.5
242,15.1
242,12.4
242,15.1
242,15.1
242,15.1
242,15.1
242,16
242,15.1
242,12.4
242,12.4
242,15.1
242,16
242,16
242,14.2
242,13.3
242,11.5
242,13.3
242,11.5
242,14.2
242,16
242,15.1
242,15.1
242,11.5
242,15.1
242,14.2
242,16
242,13.3
242,14.2
242,11.5
242,15.1
242,35.2
242,11.5
242,13.3
242,32.5
242,11.5
242,34.3
242,36.1
242,14.2
242,34.3
242,34.3
242,10.6
242,34.3
242,15.1
242,36.1
242,35.2
242,14.2
242,33.4
242,16
242,35.2
242,15.1
242,32.5
242,15.1
242,13.3
242,36.1
242,14.2
242,36.1
242,33.4
242,34.3
242,16
242,36.1
242,13.3
242,35.2
242,13.3
242,14.2
242,15.1
242,12.4
242,33.4
242,16
242,35.2
242,35.2
242,31.6
242,16
242,32.5
242,12.4
242,32.5
242,36.1
242,35.2
242,34.3
242,32.5
242,33.4
242,33.4
242,16
242,15.1
242,36.1
242,35.2
242,35.2
242,15.1
242,34.3
242,36.1
242,10.6
242,33.4
242,36.1
242,13.3
242,34.3
242,35.2
242,34.3
242,35.2
242,14.2
242,30.7
242,31.6
242,34.3
242,34.3
242,36.1
242,15.1
242,11.5
242,14.2
242,32.5
242,36.1
242,34.3
242,34.3
242,16
242,15.1
242,34.3
236,53.2
242,16
242,13.3
242,13.3
242,12.4
242,12.4
242,15.1
242,34.3
242,15.1
242,34.3
242,15.1
242,33.4
242,11.5
242,32.5
242,12.4
242,13.3
242,35.2
242,13.3
242,34.3
242,33.4
242,16
242,34.3
242,34.3
242,32.5
242,31.6
242,34.3
242,12.4
242,15.1
242,35.2
242,34.3
242,12.4
242,14.2
242,33.4
242,12.4
242,34.3
242,34.3
242,29.8
242,14.2
242,34.3
242,11.5
242,36.1
242,34.3
242,34.3
242,33.4
242,13.3
242,15.1
242,31.6
242,34.3
242,36.1
242,33.4
242,33.4
242,35.2
242,32.5
242,15.1
242,11.5
242,12.4
242,31.6
242,34.3
235,52.4
242,30.7
242,32.5
242,35.2
242,33.4
242,34.3
242,34.3
242,34.3
242,13.3
242,10.6
242,34.3
242,14.2
242,36.1
242,16
242,13.3
242,13.3
242,30.7
242,34.3
242,34.3
242,34.3
242,31.6
242,33.4
241,53.6
242,35.2
242,32.5
242,35.2
242,34.3
241,51.8
242,34.3
242,32.5
242,35.2
242,35.2
242,34.3
242,34.3
242,28.9
242,35.2
242,13.3
242,32.5
242,33.4
242,33.4
242,33.4
242,7.9
242,35.2
242,14.2
242,32.5
242,28.9
242,36.1
242,32.5
242,33.4
239,55.6
242,15.1
242,27.1
242,35.2
242,13.3
242,32.5
242,35.2
242,31.6
242,33.4
242,36.1
242,31.6
242,34.3
242,33.4
242,36.1
239,55.6
242,35.2
242,34.3
242,34.3
242,36.1
242,31.6
242,34.3
242,33.4
242,34.3
242,35.2
242,34.3
242,34.3
242,35.2
242,31.6
242,33.4
242,33.4
242,31.6
235,56
242,35.2
242,14.2
242,11.5
242,36.1
242,34.3
242,15.1
242,33.4
242,33.4
242,36.1
242,33.4
242,34.3
242,32.5
242,28
238,54.8
242,34.3
242,34.3
242,33.4
242,35.2
242,35.2
242,30.7
238,56.6
242,36.1
242,33.4
242,32.5
242,34.3
242,35.2
242,33.4
239,53.8
242,9.7
242,33.4
242,33.4
242,32.5
242,31.6
242,31.6
242,33.4
242,33.4
237,55.8
242,33.4
242,36.1
242,34.3
242,36.1
242,34.3
242,33.4
242,31.6
242,34.3
242,33.4
242,33.4
228,54
242,34.3
242,35.2
242,35.2
242,52.6
242,33.4
242,34.3
242,33.4
242,31.6
236,55
241,55.4
242,36.1
229,54.8
242,32.5
242,30.7
242,33.4
242,30.7
242,33.4
242,56.2
242,34.3
242,33.4
242,34.3
242,30.7
242,33.4
242,35.2
240,56.4
242,34.3
242,34.3
242,33.4
242,33.4
242,36.1
232,55.4
242,36.1
242,34.3
242,32.5
242,34.3
242,36.1
238,54.8
242,35.2
242,33.4
242,34.3
242,31.6
242,33.4
242,33.4
242,36.1
242,33.4
240,54.6
242,33.4
242,33.4
242,34.3
242,34.3
242,34.3
242,56.2
236,55
242,33.4
242,32.5
242,31.6
239,55.6
242,30.7
242,54.4
242,35.2
234,57
242,52.6
233,56.2
241,51.8
233,52.6
242,34.3
242,31.6
240,52.8
237,55.8
242,34.3
242,34.3
242,35.2
242,34.3
237,55.8
242,33.4
242,34.3
242,32.5
242,33.4
232,55.4
242,35.2
242,35.2
242,30.7
242,13.3
239,53.8
231,56.4
242,34.3
242,52.6
242,32.5
242,33.4
242,35.2
235,56
237,55.8
242,54.4
236,53.2
242,33.4
242,35.2
242,32.5
242,31.6
242,35.2
232,55.4
231,54.6
242,35.2
242,34.3
242,32.5
242,34.3
241,53.6
242,30.7
242,50.8
237,55.8
242,36.1
242,15.1
241,53.6
242,33.4
242,35.2
240,54.6
242,33.4
242,35.2
231,52.8
236,56.8
235,54.2
242,34.3
236,55
235,56
234,57
242,35.2
236,56.8
231,56.4
239,55.6
242,36.1
233,56.2
229,56.6
242,35.2
238,54.8
242,36.1
230,55.6
242,34.3
240,54.6
242,34.3
242,34.3
232,55.4
242,31.6
242,33.4
242,34.3
242,35.2
241,55.4
242,32.5
240,54.6
236,55
229,56.6
229,56.6
230,57.4
234,53.4
242,34.3
242,35.2
240,52.8
242,32.5
237,55.8
223,57.2
242,34.3
233,54.4
231,56.4
232,53.6
237,55.8
242,34.3
242,32.5
242,36.1
235,56
229,56.6
233,56.2
228,57.6
242,31.6
237,55.8
225,57
242,32.5
242,32.5
225,57
242,36.1
242,34.3
242,34.3
223,57.2
236,56.8
227,56.8
242,54.4
234,53.4
242,36.1
242,35.2
242,35.2
231,56.4
235,54.2
235,54.2
242,56.2
238,54.8
226,57.8
234,53.4
242,36.1
242,33.4
242,34.3
233,56.2
238,54.8
221,55.6
233,56.2
240,54.6
229,56.6
235,56
242,36.1
242,34.3
240,56.4
228,57.6
242,34.3
240,54.6
242,33.4
228,57.6
242,31.6
231,54.6
242,34.3
233,54.4
230,55.6
236,53.2
222,58.2
229,56.6
237,55.8
242,33.4
242,56.2
242,34.3
233,54.4
242,54.4
238,54.8
233,56.2
229,54.8
220,58.4
242,34.3
229,54.8
242,35.2
242,33.4
242,34.3
236,53.2
222,58.2
241,55.4
241,51.8
237,55.8
232,55.4
240,54.6
242,30.7
240,54.6
230,57.4
232,55.4
242,34.3
235,56
242,31.6
232,55.4
234,55.2
225,57
232,53.6
242,31.6
237,55.8
225,55.2
233,56.2
242,33.4
228,57.6
228,57.6
232,57.2
227,56.8
238,56.6
239,52
221,57.4
228,55.8
228,57.6
232,55.4
241,55.4
237,55.8
225,57
237,55.8
231,56.4
242,34.3
219,57.6
221,57.4
220,58.4
226,54.2
229,54.8
240,56.4
228,57.6
236,55
230,52
230,57.4
225,57
240,54.6
222,58.2
232,55.4
232,57.2
241,55.4
242,54.4
221,57.4
221,57.4
241,55.4
235,56
225,57
233,56.2
223,55.4
229,56.6
228,57.6
228,57.6
225,57
224,56.2
218,58.6
221,57.4
224,58
232,57.2
234,57
213,56.4
242,32.5
234,51.6
225,57
236,55
219,57.6
230,57.4
236,56.8
234,57
224,56.2
214,57.2
236,55
242,52.6
226,57.8
221,57.4
220,58.4
221,57.4
228,55.8
239,53.8
236,55
219,57.6
235,56
