500000,0.25,0.6,0.9
242,-68.3
242,-25.1
242,-5.9
242,-9.5
242,-11.3
242,8.8
242,12.4
242,14.2
242,15.1
242,9.7
242,14.2
242,15.1
242,16
242,14.2
242,16
242,11.5
242,10.6
242,16
242,16
242,12.4
242,15.1
242,14.2
242,13.3
242,13.3
242,11.5
242,15.1
242,16
242,10.6
242,14.2
242,15.1
242,14.2
242,13.3
242,16
242,13.3
242,16
242,13.3
242,13.3
242,15.1
242,14.2
242,16
242,13.3
242,11.5
242,16
242,9.7
242,11.5
242,15.1
242,13.3
242,14.2
242,11.5
242,16
242,13.3
242,13.3
242,14.2
242,15.1
242,33.4
242,14.2
242,12.4
242,14.2
242,30.7
242,12.4
242,36.1
242,16
242,30.7
242,14.2
242,15.1
242,14.2
242,34.3
242,15.1
242,34.3
242,30.7
242,16
242,35.2
242,34.3
242,36.1
242,16
242,36.1
242,31.6
242,13.3
242,35.2
242,16
242,36.1
242,34.3
242,36.1
242,34.3
242,15.1
242,15.1
242,12.4
242,35.2
242,14.2
242,13.3
242,16
242,10.6
242,35.2
242,35.2
242,35.2
242,35.2
242,15.1
242,16
242,33.4
242,33.4
242,31.6
242,36.1
242,34.3
242,36.1
242,34.3
242,32.5
242,35.2
242,34.3
242,32.5
242,15.1
242,34.3
242,12.4
242,36.1
242,34.3
242,35.2
242,32.5
242,14.2
242,33.4
242,30.7
242,15.1
242,36.1
242,13.3
242,14.2
242,14.2
242,14.2
242,36.1
242,34.3
242,13.3
242,36.1
242,36.1
242,15.1
242,35.2
242,33.4
242,14.2
242,36.1
242,14.2
242,35.2
242,15.1
242,9.7
242,13.3
242,32.5
242,34.3
242,15.1
242,36.1
242,30.7
242,13.3
242,32.5
242,36.1
242,34.3
242,35.2
242,13.3
242,35.2
242,12.4
242,34.3
242,14.2
242,15.1
242,13.3
242,32.5
242,12.4
242,12.4
242,36.1
242,35.2
242,31.6
242,33.4
242,12.4
242,35.2
242,33.4
242,14.2
242,35.2
242,33.4
242,14.2
242,12.4
242,35.2
242,6.1
242,13.3
242,35.2
242,14.2
242,9.7
242,33.4
242,14.2
242,34.3
242,10.6
242,32.5
242,33.4
242,29.8
242,32.5
242,28.9
242,33.4
242,31.6
242,29.8
236,53.2
242,34.3
242,33.4
242,12.4
237,55.8
242,34.3
242,30.7
242,13.3
242,13.3
242,32.5
242,15.1
242,33.4
242,12.4
242,35.2
242,16
242,10.6
242,33.4
242,12.4
242,35.2
242,32.5
242,33.4
242,10.6
242,33.4
242,33.4
242,31.6
242,32.5
242,35.2
237,54
242,32.5
242,33.4
242,33.4
242,15.1
242,34.3
242,11.5
242,33.4
242,34.3
242,15.1
242,15.1
242,13.3
242,35.2
242,32.5
242,31.6
242,33.4
242,33.4
242,32.5
239,55.6
241,55.4
242,33.4
242,35.2
242,33.4
242,32.5
242,15.1
242,35.2
242,16
242,32.5
242,34.3
242,31.6
242,12.4
242,31.6
242,35.2
242,29.8
242,33.4
242,33.4
242,35.2
242,32.5
242,30.7
242,32.5
242,13.3
242,29.8
242,9.7
242,34.3
242,34.3
242,36.1
242,33.4
242,35.2
236,56.8
242,13.3
242,14.2
242,34.3
242,13.3
242,34.3
238,56.6
242,33.4
240,56.4
239,53.8
242,34.3
242,35.2
242,32.5
242,31.6
242,13.3
242,31.6
242,31.6
242,32.5
242,34.3
242,32.5
242,30.7
233,56.2
242,33.4
242,30.7
242,30.7
242,35.2
242,36.1
242,31.6
242,28.9
242,34.3
242,34.3
242,36.1
242,34.3
242,34.3
242,32.5
242,30.7
242,35.2
242,34.3
242,35.2
234,57
237,55.8
242,36.1
242,35.2
236,53.2
242,33.4
242,33.4
238,53
242,34.3
242,32.5
242,34.3
235,56
242,35.2
242,30.7
233,54.4
239,55.6
242,32.5
242,32.5
242,32.5
242,35.2
231,54.6
236,56.8
241,55.4
236,55
242,36.1
242,28.9
242,33.4
236,55
242,32.5
242,52.6
237,55.8
242,35.2
242,34.3
242,30.7
242,9.7
242,34.3
242,34.3
242,32.5
242,33.4
242,33.4
232,55.4
242,35.2
242,31.6
242,33.4
238,54.8
242,35.2
242,35.2
241,55.4
238,53
242,35.2
242,36.1
242,34.3
242,32.5
242,34.3
242,35.2
242,34.3
242,31.6
242,34.3
242,32.5
235,54.2
242,34.3
242,34.3
242,33.4
230,57.4
242,35.2
237,54
234,53.4
242,35.2
242,35.2
232,55.4
225,57
242,35.2
242,34.3
230,57.4
240,54.6
242,34.3
242,36.1
242,35.2
242,35.2
242,34.3
241,55.4
242,31.6
242,33.4
234,55.2
242,54.4
242,36.1
242,34.3
242,33.4
242,13.3
229,54.8
229,54.8
242,34.3
239,53.8
242,35.2
242,33.4
242,15.1
242,35.2
242,33.4
234,55.2
242,35.2
242,35.2
242,33.4
242,33.4
242,34.3
242,34.3
242,35.2
242,34.3
242,35.2
242,54.4
242,35.2
242,30.7
242,32.5
242,34.3
237,55.8
242,35.2
242,34.3
242,35.2
242,34.3
242,34.3
237,54
240,56.4
234,55.2
242,34.3
242,31.6
234,57
240,54.6
242,33.4
237,55.8
242,36.1
222,58.2
242,30.7
242,56.2
239,55.6
242,34.3
242,33.4
235,56
227,56.8
240,56.4
242,36.1
242,34.3
237,55.8
242,34.3
242,34.3
230,57.4
234,55.2
239,55.6
242,34.3
242,34.3
230,55.6
235,54.2
235,56
242,34.3
240,54.6
229,56.6
239,55.6
229,54.8
242,35.2
242,34.3
242,31.6
241,50
237,55.8
229,54.8
242,35.2
242,52.6
220,58.4
242,56.2
242,52.6
242,35.2
242,35.2
242,35.2
240,54.6
242,35.2
229,54.8
242,32.5
235,54.2
234,53.4
238,53
241,55.4
242,54.4
242,35.2
242,31.6
242,31.6
242,34.3
242,32.5
240,56.4
233,56.2
229,56.6
242,32.5
230,55.6
238,54.8
235,54.2
242,54.4
227,55
242,34.3
242,32.5
231,54.6
233,56.2
242,33.4
239,53.8
233,56.2
226,56
234,53.4
237,54
237,55.8
240,56.4
242,36.1
221,57.4
230,55.6
240,51
242,30.7
234,55.2
223,57.2
242,33.4
236,56.8
221,57.4
230,57.4
242,29.8
242,32.5
212,59.2
242,33.4
240,56.4
238,54.8
239,55.6
224,56.2
242,35.2
242,28
241,53.6
237,55.8
233,54.4
234,51.6
234,57
239,55.6
234,55.2
234,55.2
240,54.6
226,57.8
242,36.1
236,53.2
237,54
227,56.8
230,55.6
242,31.6
241,55.4
222,56.4
233,54.4
232,53.6
239,55.6
226,57.8
235,56
233,56.2
