500000,0.1,0.2,0.9
242,-67.4
242,-24.2
242,-5.9
242,-4.1
242,-5
242,-4.1
242,10.6
242,-4.1
242,16
242,16
242,16
242,16
242,16
242,15.1
242,16
242,16
242,16
242,16
242,16
242,13.3
242,16
242,16
242,16
242,14.2
242,16
242,15.1
242,16
242,16
242,12.4
242,15.1
242,16
242,15.1
242,16
242,16
242,15.1
242,15.1
242,16
242,16
242,16
242,16
242,16
242,15.1
242,15.1
242,16
242,16
242,16
242,16
242,14.2
242,16
242,16
242,16
242,15.1
242,15.1
242,15.1
242,16
242,15.1
242,15.1
242,15.1
242,16
242,16
242,16
242,16
242,16
242,15.1
242,15.1
242,16
242,15.1
242,16
242,16
242,13.3
242,16
242,14.2
242,15.1
242,15.1
242,16
242,16
242,15.1
242,15.1
242,16
242,15.1
242,15.1
242,15.1
242,15.1
242,16
242,14.2
242,16
242,16
242,12.4
242,15.1
242,16
242,14.2
242,14.2
242,16
242,16
242,33.4
242,16
242,15.1
242,14.2
242,36.1
242,36.1
242,34.3
242,16
242,36.1
242,35.2
242,35.2
242,36.1
242,36.1
242,35.2
242,36.1
242,36.1
242,35.2
242,36.1
242,32.5
242,35.2
233,56.2
218,58.6
231,56.4
216,58.8
217,57.8
229,56.6
242,56.2
220,58.4
240,54.6
220,58.4
224,58
230,55.6
222,56.4
236,55
229,56.6
226,56
231,56.4
229,56.6
228,57.6
215,56.2
233,56.2
236,56.8
225,57
242,35.2
226,56
232,57.2
226,57.8
222,56.4
238,56.6
234,57
233,54.4
219,57.6
220,58.4
230,57.4
229,56.6
242,36.1
231,54.6
217,57.8
238,56.6
231,54.6
242,52.6
227,56.8
221,55.6
232,57.2
220,58.4
226,57.8
242,56.2
235,52.4
235,52.4
242,-24.2
230,57.4
216,57
234,57
229,56.6
230,57.4
240,54.6
232,57.2
233,56.2
223,57.2
229,54.8
221,57.4
222,58.2
231,56.4
232,57.2
220,56.6
228,55.8
231,56.4
226,56
233,52.6
236,55
221,57.4
239,53.8
230,57.4
231,56.4
225,57
222,56.4
238,54.8
238,54.8
220,56.6
234,53.4
234,53.4
216,58.8
242,34.3
238,56.6
222,58.2
223,57.2
218,58.6
232,57.2
227,56.8
218,58.6
237,55.8
233,56.2
235,56
238,54.8
237,55.8
219,57.6
217,57.8
242,34.3
237,55.8
242,32.5
232,55.4
230,55.6
226,56
216,58.8
222,58.2
223,57.2
233,54.4
238,56.6
242,31.6
227,55
234,55.2
224,58
220,56.6
232,57.2
228,57.6
230,57.4
231,56.4
236,53.2
230,57.4
230,57.4
234,57
217,56
237,55.8
240,56.4
237,55.8
223,57.2
224,56.2
227,56.8
233,54.4
233,56.2
232,57.2
222,58.2
218,56.8
242,31.6
242,54.4
242,35.2
220,56.6
239,55.6
232,53.6
222,58.2
219,57.6
235,54.2
231,56.4
236,56.8
235,56
228,57.6
232,57.2
224,58
233,56.2
226,57.8
229,56.6
227,56.8
228,55.8
223,57.2
228,55.8
227,56.8
226,56
236,56.8
229,56.6
225,55.2
222,58.2
234,55.2
236,53.2
232,57.2
215,58
220,58.4
242,34.3
231,54.6
228,55.8
242,32.5
229,56.6
229,51.2
242,56.2
227,56.8
234,57
238,54.8
234,55.2
228,55.8
220,56.6
227,56.8
229,56.6
226,57.8
225,57
225,57
228,54
232,55.4
230,57.4
242,35.2
224,56.2
235,56
220,58.4
238,54.8
217,57.8
220,53
237,54
232,53.6
230,57.4
221,55.6
225,57
226,57.8
224,56.2
222,58.2
242,36.1
241,55.4
236,56.8
242,54.4
233,56.2
230,55.6
230,57.4
233,56.2
233,56.2
230,53.8
230,57.4
220,58.4
237,55.8
228,54
219,57.6
230,57.4
226,56
231,56.4
231,56.4
230,55.6
228,55.8
227,55
230,57.4
231,56.4
225,57
225,57
226,56
228,55.8
236,55
242,34.3
223,57.2
239,55.6
239,55.6
222,58.2
224,54.4
241,55.4
242,52.6
226,57.8
229,56.6
240,52.8
226,56
224,58
222,58.2
228,55.8
242,34.3
242,33.4
223,57.2
227,56.8
242,35.2
220,56.6
225,57
231,54.6
232,53.6
230,57.4
234,57
242,34.3
230,55.6
242,33.4
235,54.2
223,57.2
237,55.8
221,55.6
228,57.6
224,56.2
216,58.8
231,54.6
228,55.8
234,55.2
237,55.8
221,57.4
230,57.4
242,35.2
234,55.2
242,34.3
238,53
231,56.4
222,58.2
231,54.6
241,55.4
242,30.7
234,55.2
234,57
227,56.8
222,58.2
216,57
226,56
223,57.2
229,56.6
234,57
230,53.8
231,56.4
232,55.4
224,58
220,56.6
230,53.8
225,57
219,57.6
224,58
224,58
238,56.6
224,56.2
225,57
224,56.2
240,51
227,56.8
220,58.4
221,57.4
232,53.6
235,54.2
235,54.2
235,56
235,56
231,56.4
226,56
231,56.4
233,56.2
231,56.4
225,57
232,57.2
215,58
241,55.4
232,57.2
234,53.4
233,56.2
213,58.2
236,55
233,56.2
224,58
225,53.4
226,57.8
232,55.4
218,56.8
236,55
236,55
233,56.2
225,57
227,56.8
231,54.6
235,56
240,56.4
232,55.4
230,57.4
227,56.8
233,52.6
232,55.4
230,55.6
234,57
218,55
231,56.4
237,55.8
239,55.6
230,57.4
222,56.4
242,32.5
228,55.8
227,56.8
220,56.6
221,57.4
232,55.4
242,36.1
236,55
239,53.8
239,50.2
225,57
228,55.8
238,51.2
242,54.4
223,55.4
239,55.6
220,58.4
221,57.4
242,32.5
230,53.8
242,35.2
222,58.2
242,35.2
228,57.6
228,57.6
224,56.2
219,57.6
229,54.8
227,53.2
242,54.4
224,52.6
225,57
224,58
221,57.4
220,56.6
234,55.2
224,56.2
232,57.2
242,35.2
233,56.2
223,57.2
231,56.4
221,57.4
236,56.8
240,56.4
237,55.8
238,54.8
242,35.2
233,56.2
226,56
238,54.8
235,54.2
222,58.2
242,33.4
230,57.4
231,56.4
240,52.8
240,56.4
221,53.8
225,57
227,56.8
236,56.8
233,54.4
227,56.8
225,55.2
230,55.6
234,57
234,57
231,54.6
231,54.6
221,57.4
226,56
222,58.2
221,57.4
237,55.8
218,58.6
230,57.4
229,54.8
223,55.4
235,54.2
222,56.4
219,57.6
235,56
226,57.8
225,57
228,57.6
224,58
237,55.8
222,58.2
235,56
218,55
225,57
225,57
237,54
230,57.4
217,57.8
235,56
225,55.2
218,58.6
218,58.6
226,56
230,55.6
230,55.6
231,56.4
239,55.6
215,58
237,55.8
229,56.6
239,53.8
224,58
224,58
227,55
212,59.2
226,57.8
224,58
222,58.2
233,56.2
229,56.6
220,58.4
229,54.8
230,57.4
230,53.8
230,57.4
238,53
222,54.6
224,56.2
225,57
222,56.4
236,56.8
220,58.4
236,56.8
229,54.8
235,56
242,32.5
223,57.2
242,35.2
226,57.8
232,55.4
224,58
233,54.4
223,57.2
234,55.2
224,56.2
241,55.4
230,57.4
222,58.2
241,55.4
235,56
229,56.6
232,53.6
236,56.8
230,55.6
223,57.2
227,56.8
230,57.4
239,55.6
236,56.8
232,55.4
229,53
225,57
235,56
225,55.2
224,58
237,55.8
221,57.4
235,56
226,56
242,33.4
223,57.2
238,54.8
229,56.6
223,57.2
225,57
231,56.4
226,52.4
236,55
223,57.2
237,55.8
241,53.6
240,51
218,58.6
236,56.8
230,57.4
239,55.6
226,56
240,54.6
239,53.8
239,53.8
224,54.4
239,55.6
224,58
236,56.8
219,57.6
228,57.6
228,57.6
222,58.2
237,54
225,57
224,58
221,57.4
225,55.2
223,57.2
239,53.8
226,57.8
242,35.2
237,52.2
233,56.2
229,56.6
234,55.2
229,54.8
231,56.4
220,56.6
231,56.4
216,58.8
237,55.8
228,55.8
223,57.2
223,57.2
228,57.6
229,56.6
233,54.4
223,55.4
226,57.8
231,56.4
226,56
239,53.8
228,55.8
224,58
235,56
239,53.8
242,34.3
232,51.8
242,33.4
236,55
224,58
240,54.6
242,54.4
225,57
229,56.6
242,32.5
222,56.4
241,53.6
230,57.4
223,57.2
242,34.3
227,56.8
230,57.4
234,57
230,57.4
231,56.4
236,55
229,56.6
224,56.2
223,55.4
232,57.2
242,54.4
226,56
231,56.4
217,57.8
225,57
214,59
239,55.6
217,56
227,56.8
240,54.6
229,56.6
238,56.6
227,56.8
233,54.4
235,54.2
226,57.8
237,55.8
224,58
225,55.2
227,56.8
236,55
234,57
226,56
231,56.4
235,56
242,36.1
242,56.2
228,57.6
233,56.2
212,59.2
222,58.2
227,56.8
234,55.2
237,54
240,54.6
222,58.2
242,35.2
222,58.2
235,56
222,58.2
225,57
222,58.2
225,57
236,55
228,57.6
227,56.8
237,55.8
230,53.8
230,55.6
226,57.8
221,57.4
242,34.3
239,53.8
222,58.2
235,56
233,54.4
224,56.2
234,57
234,55.2
240,56.4
242,31.6
238,54.8
222,58.2
222,58.2
234,55.2
239,55.6
223,57.2
223,57.2
225,57
236,56.8
225,57
228,55.8
234,57
215,58
222,58.2
242,36.1
234,57
229,56.6
227,56.8
228,54
235,56
240,54.6
226,56
237,54
226,56
225,57
234,57
234,55.2
218,58.6
229,56.6
224,50.8
226,56
234,55.2
242,35.2
230,55.6
218,56.8
238,54.8
234,57
231,56.4
225,57
235,56
241,51.8
236,56.8
226,57.8
226,56
233,56.2
226,57.8
224,56.2
229,56.6
226,56
229,56.6
239,55.6
224,56.2
215,56.2
234,53.4
218,58.6
235,56
233,56.2
241,55.4
237,55.8
226,57.8
241,53.6
222,56.4
241,53.6
226,56
231,56.4
234,53.4
239,55.6
236,56.8
230,55.6
229,56.6
228,55.8
242,54.4
234,57
226,57.8
221,57.4
223,55.4
231,56.4
234,57
226,56
232,57.2
236,55
228,57.6
231,54.6
225,55.2
228,55.8
231,56.4
222,58.2
231,56.4
232,55.4
236,56.8
233,54.4
228,54
239,55.6
232,55.4
237,55.8
227,56.8
222,58.2
232,57.2
230,55.6
228,57.6
225,57
234,57
240,54.6
236,56.8
226,52.4
234,57
235,54.2
223,55.4
226,56
218,58.6
242,36.1
236,56.8
223,57.2
232,55.4
223,57.2
227,55
232,57.2
217,57.8
242,33.4
228,57.6
240,54.6
226,57.8
227,56.8
235,56
228,57.6
222,58.2
241,53.6
216,58.8
229,56.6
226,57.8
220,58.4
223,57.2
223,57.2
226,57.8
230,57.4
231,54.6
234,55.2
232,57.2
229,56.6
236,55
224,54.4
229,56.6
228,55.8
224,56.2
225,57
218,56.8
230,57.4
226,57.8
226,57.8
222,56.4
239,55.6
225,57
217,57.8
235,54.2
228,54
216,58.8
223,55.4
239,55.6
226,56
239,55.6
228,54
227,56.8
224,56.2
228,57.6
233,54.4
224,56.2
220,56.6
220,56.6
226,57.8
222,58.2
236,53.2
230,55.6
218,58.6
232,53.6
237,54
228,57.6
235,54.2
242,56.2
215,58
222,56.4
234,53.4
233,56.2
235,56
232,57.2
234,53.4
225,57
242,54.4
227,56.8
230,55.6
241,55.4
224,56.2
232,57.2
238,54.8
234,55.2
225,57
220,58.4
236,56.8
240,54.6
236,55
229,56.6
233,54.4
225,57
231,56.4
238,54.8
224,58
220,56.6
226,56
218,56.8
236,55
242,34.3
226,57.8
217,54.2
226,57.8
242,32.5
226,57.8
204
