500000,0.1,0.1,0.9
242,-72.8
242,-25.1
242,-24.2
242,-5
242,-25.1
242,-4.1
242,-5.9
242,-5
242,-5
242,-4.1
242,-4.1
242,15.1
242,16
242,14.2
242,15.1
242,15.1
242,16
242,16
242,16
242,16
242,13.3
242,16
242,16
242,10.6
242,15.1
242,14.2
242,16
242,14.2
242,15.1
242,16
242,15.1
242,15.1
242,13.3
242,16
242,15.1
242,16
242,16
242,15.1
242,16
242,16
242,15.1
242,15.1
242,16
242,15.1
242,15.1
242,14.2
242,16
242,14.2
242,16
242,16
242,16
242,13.3
242,15.1
242,16
242,16
242,16
242,16
242,15.1
242,16
242,16
242,13.3
242,15.1
242,16
242,16
242,16
242,16
242,16
242,15.1
242,16
242,13.3
242,16
242,16
242,15.1
242,16
242,16
242,15.1
242,16
242,16
242,16
242,16
242,14.2
242,15.1
242,16
242,16
242,15.1
242,16
242,14.2
242,14.2
242,16
242,15.1
242,16
242,15.1
242,15.1
242,16
242,13.3
242,16
242,15.1
242,15.1
242,16
242,16
242,15.1
242,16
242,15.1
242,16
242,16
242,15.1
242,15.1
242,16
242,16
242,16
242,15.1
242,16
242,16
242,16
242,14.2
242,13.3
242,16
242,16
242,14.2
242,15.1
242,16
242,16
242,15.1
242,16
242,16
242,15.1
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,14.2
242,13.3
242,15.1
242,14.2
242,12.4
242,15.1
242,16
242,15.1
242,14.2
242,16
242,15.1
242,15.1
242,16
242,16
242,16
242,14.2
242,16
242,15.1
242,15.1
242,15.1
242,15.1
242,13.3
242,14.2
242,16
242,15.1
242,14.2
242,16
242,16
242,12.4
242,14.2
242,15.1
242,16
242,16
242,15.1
242,16
242,15.1
242,16
242,16
242,15.1
242,14.2
242,16
242,15.1
242,16
242,16
242,16
242,16
242,15.1
242,15.1
242,15.1
242,14.2
242,16
242,14.2
242,14.2
242,15.1
242,16
242,15.1
242,16
242,15.1
242,36.1
242,14.2
242,16
242,16
242,16
242,36.1
242,35.2
242,36.1
242,16
242,15.1
242,15.1
242,14.2
242,15.1
242,36.1
242,15.1
242,36.1
242,35.2
242,36.1
242,36.1
242,36.1
242,36.1
242,35.2
242,36.1
242,36.1
242,34.3
242,35.2
242,35.2
242,35.2
242,35.2
237,55.8
233,56.2
242,33.4
225,55.2
237,55.8
230,57.4
238,56.6
231,56.4
225,55.2
231,56.4
235,56
233,56.2
229,56.6
232,57.2
232,57.2
239,55.6
242,32.5
242,35.2
225,57
227,55
232,57.2
228,57.6
219,57.6
224,54.4
220,56.6
236,55
237,55.8
238,54.8
235,56
236,55
232,55.4
229,56.6
238,56.6
222,56.4
223,57.2
221,57.4
230,55.6
228,57.6
222,58.2
232,57.2
231,56.4
242,56.2
229,56.6
235,56
237,54
234,55.2
229,56.6
223,57.2
218,55
226,56
230,53.8
233,56.2
224,58
229,54.8
223,57.2
231,54.6
222,58.2
222,56.4
241,53.6
222,56.4
227,53.2
226,56
229,56.6
234,55.2
242,34.3
240,56.4
233,56.2
230,57.4
237,55.8
232,53.6
222,58.2
223,57.2
236,53.2
227,56.8
241,53.6
238,56.6
230,57.4
231,56.4
230,53.8
229,56.6
220,58.4
216,58.8
224,58
235,54.2
229,54.8
241,53.6
234,53.4
233,56.2
242,35.2
226,57.8
237,55.8
226,57.8
232,57.2
234,55.2
240,54.6
229,54.8
232,57.2
227,56.8
231,54.6
220,58.4
242,28.9
234,55.2
221,57.4
225,57
229,54.8
231,56.4
235,54.2
225,57
232,55.4
219,57.6
238,54.8
214,57.2
227,55
242,32.5
242,56.2
220,56.6
239,55.6
226,54.2
225,57
231,56.4
230,57.4
242,35.2
235,56
228,57.6
239,55.6
221,55.6
221,57.4
226,57.8
229,54.8
236,56.8
228,57.6
232,55.4
239,52
220,58.4
228,55.8
242,34.3
224,58
226,57.8
227,56.8
225,57
235,54.2
242,35.2
222,56.4
234,57
236,56.8
229,54.8
239,53.8
219,57.6
240,52.8
226,57.8
221,55.6
226,57.8
242,32.5
229,56.6
235,56
242,54.4
228,55.8
229,56.6
240,56.4
242,56.2
234,55.2
231,56.4
223,53.6
238,54.8
224,56.2
222,58.2
222,58.2
229,51.2
220,58.4
226,57.8
230,57.4
225,57
232,53.6
220,54.8
225,55.2
225,55.2
221,57.4
226,57.8
227,56.8
235,56
230,57.4
225,55.2
240,52.8
236,55
237,54
223,55.4
230,57.4
242,34.3
226,56
230,57.4
225,57
229,54.8
224,54.4
228,55.8
236,55
227,56.8
221,57.4
225,57
232,53.6
232,55.4
233,56.2
240,54.6
226,56
222,58.2
231,54.6
238,54.8
227,56.8
220,58.4
232,57.2
233,54.4
236,55
242,32.5
235,54.2
225,57
237,55.8
238,54.8
226,56
227,56.8
226,56
220,58.4
242,34.3
216,58.8
236,55
235,56
228,55.8
226,54.2
223,57.2
226,57.8
221,57.4
228,57.6
230,57.4
236,55
242,33.4
230,57.4
228,57.6
230,55.6
238,56.6
226,57.8
226,56
230,55.6
229,56.6
229,56.6
232,55.4
218,58.6
242,30.7
242,33.4
220,56.6
242,34.3
215,58
232,55.4
242,33.4
239,55.6
228,54
238,54.8
240,54.6
236,55
242,14.2
241,55.4
233,54.4
235,54.2
238,53
237,55.8
238,56.6
242,34.3
226,54.2
227,56.8
229,56.6
226,57.8
232,55.4
231,54.6
234,55.2
238,54.8
214,57.2
223,57.2
217,57.8
236,56.8
226,57.8
224,58
234,57
225,57
221,55.6
228,57.6
226,57.8
226,57.8
224,56.2
225,57
227,56.8
218,58.6
238,54.8
237,55.8
239,53.8
222,58.2
231,56.4
220,56.6
217,57.8
225,57
235,56
225,55.2
240,54.6
229,56.6
241,55.4
241,55.4
230,57.4
215,58
222,56.4
218,58.6
242,56.2
242,34.3
240,54.6
228,57.6
235,56
225,57
229,54.8
228,54
230,55.6
222,58.2
227,56.8
224,56.2
236,53.2
216,58.8
236,55
232,55.4
214,59
227,56.8
227,53.2
237,55.8
230,57.4
222,58.2
225,57
236,56.8
224,56.2
234,55.2
242,34.3
228,55.8
232,57.2
234,57
216,58.8
221,57.4
221,55.6
233,54.4
242,35.2
218,58.6
224,56.2
228,57.6
242,34.3
236,55
226,56
222,56.4
240,56.4
237,55.8
242,33.4
227,56.8
220,58.4
229,54.8
233,54.4
226,56
235,54.2
230,55.6
232,57.2
230,55.6
218,58.6
220,58.4
231,56.4
239,55.6
220,56.6
235,56
242,54.4
225,57
231,56.4
232,55.4
228,55.8
221,57.4
226,56
235,54.2
242,32.5
221,55.6
242,35.2
227,56.8
217,57.8
235,56
224,54.4
222,58.2
217,57.8
241,55.4
220,58.4
227,55
234,55.2
222,56.4
219,57.6
238,56.6
231,54.6
227,56.8
232,57.2
232,55.4
240,54.6
242,35.2
224,58
233,54.4
214,59
226,57.8
234,57
218,58.6
234,57
227,56.8
233,56.2
242,54.4
224,56.2
226,57.8
235,52.4
228,57.6
237,55.8
229,54.8
217,57.8
231,56.4
242,35.2
231,56.4
227,55
224,54.4
234,55.2
238,54.8
242,33.4
242,35.2
216,58.8
238,56.6
236,53.2
233,56.2
235,54.2
234,55.2
224,56.2
225,55.2
242,34.3
229,54.8
232,55.4
235,54.2
226,57.8
235,56
232,55.4
235,52.4
241,55.4
226,57.8
238,56.6
233,56.2
222,56.4
229,56.6
230,55.6
224,58
228,55.8
237,54
240,52.8
224,56.2
217,57.8
235,56
234,57
225,57
233,56.2
227,56.8
221,57.4
230,57.4
242,30.7
239,55.6
227,55
220,58.4
237,55.8
225,57
230,55.6
226,56
222,54.6
237,54
222,56.4
234,57
235,56
231,56.4
222,58.2
239,52
233,56.2
237,55.8
230,57.4
230,55.6
225,55.2
235,56
239,55.6
241,55.4
233,56.2
231,56.4
225,57
242,33.4
223,57.2
229,56.6
228,55.8
231,56.4
231,56.4
231,54.6
229,54.8
229,56.6
228,57.6
242,34.3
227,56.8
242,32.5
232,53.6
230,55.6
232,57.2
229,56.6
223,57.2
236,55
217,57.8
241,53.6
225,57
229,56.6
236,53.2
232,53.6
219,57.6
232,57.2
231,56.4
224,58
231,56.4
228,57.6
215,58
223,57.2
219,57.6
225,57
221,57.4
221,57.4
228,57.6
228,55.8
222,58.2
232,57.2
242,56.2
236,51.4
236,53.2
237,54
221,55.6
228,55.8
219,57.6
232,55.4
228,55.8
242,34.3
222,58.2
228,55.8
219,57.6
235,56
228,55.8
235,54.2
236,56.8
233,54.4
213,56.4
242,36.1
223,57.2
232,51.8
240,49.2
240,56.4
242,34.3
234,55.2
231,56.4
234,55.2
224,58
231,52.8
230,55.6
228,57.6
223,55.4
220,56.6
222,58.2
235,54.2
226,57.8
220,58.4
221,57.4
231,56.4
239,53.8
222,56.4
226,57.8
232,57.2
228,55.8
216,58.8
228,55.8
231,56.4
235,54.2
222,54.6
229,56.6
236,55
235,56
222,56.4
237,52.2
214,59
233,56.2
242,34.3
239,53.8
232,57.2
225,57
242,52.6
226,56
217,57.8
232,55.4
230,55.6
226,57.8
235,56
242,34.3
221,57.4
225,57
231,56.4
242,34.3
241,55.4
236,56.8
227,55
229,56.6
241,55.4
240,54.6
229,54.8
230,57.4
228,57.6
234,57
233,56.2
237,55.8
242,35.2
234,53.4
229,54.8
227,55
231,56.4
237,55.8
224,56.2
232,53.6
242,33.4
223,57.2
221,57.4
225,57
230,57.4
240,56.4
222,56.4
222,58.2
222,56.4
242,56.2
221,57.4
223,55.4
241,55.4
