500000,0.1,0.1,0.9
242,-63.8
242,-24.2
242,-24.2
242,-5
242,-4.1
242,-4.1
242,-5
242,-4.1
242,-5
242,-4.1
242,15.1
242,-4.1
242,16
242,-7.7
242,15.1
242,15.1
242,16
242,15.1
242,16
242,16
242,16
242,15.1
242,13.3
242,15.1
242,15.1
242,13.3
242,16
242,16
242,15.1
242,16
242,16
242,16
242,14.2
242,15.1
242,16
242,16
242,16
242,16
242,15.1
242,16
242,15.1
242,16
242,15.1
242,15.1
242,13.3
242,15.1
242,15.1
242,15.1
242,15.1
242,15.1
242,16
242,16
242,16
242,16
242,16
242,15.1
242,15.1
242,14.2
242,16
242,16
242,14.2
242,16
242,16
242,16
242,16
242,15.1
242,15.1
242,16
242,16
242,14.2
242,16
242,16
242,16
242,16
242,15.1
242,15.1
242,13.3
242,15.1
242,15.1
242,15.1
242,14.2
242,16
242,16
242,11.5
242,14.2
242,16
242,14.2
242,15.1
242,16
242,16
242,15.1
242,16
242,15.1
242,16
242,15.1
242,16
242,15.1
242,15.1
242,16
242,16
242,14.2
242,15.1
242,16
242,16
242,15.1
242,15.1
242,16
242,13.3
242,16
242,15.1
242,16
242,16
242,15.1
242,16
242,16
242,16
242,15.1
242,14.2
242,16
242,16
242,16
242,16
242,16
242,15.1
242,15.1
242,15.1
242,13.3
242,16
242,15.1
242,16
242,16
242,15.1
242,16
242,14.2
242,16
242,16
242,16
242,16
242,16
242,15.1
242,16
242,15.1
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,15.1
242,16
242,14.2
242,14.2
242,16
242,16
242,15.1
242,14.2
242,16
242,15.1
242,15.1
242,16
242,14.2
242,16
242,16
242,14.2
242,16
242,14.2
242,15.1
242,16
242,15.1
242,16
242,16
242,16
242,16
242,35.2
242,16
242,14.2
242,16
242,16
242,16
242,15.1
242,15.1
242,14.2
242,16
242,16
242,16
242,15.1
242,12.4
242,14.2
242,16
242,16
242,35.2
242,15.1
242,15.1
242,14.2
242,16
242,16
242,36.1
242,16
242,15.1
242,36.1
242,16
242,36.1
242,15.1
242,34.3
242,34.3
242,33.4
242,33.4
242,35.2
242,32.5
242,15.1
242,36.1
242,36.1
242,34.3
242,33.4
242,36.1
242,35.2
242,36.1
242,35.2
232,57.2
242,54.4
232,55.4
231,56.4
217,54.2
221,57.4
231,56.4
239,55.6
231,54.6
228,55.8
233,56.2
230,57.4
221,57.4
225,57
235,56
233,54.4
228,57.6
234,57
242,35.2
226,57.8
232,57.2
225,57
228,57.6
242,34.3
219,57.6
242,36.1
226,57.8
238,56.6
242,54.4
234,57
227,56.8
232,57.2
229,56.6
234,57
219,57.6
236,55
232,55.4
242,36.1
234,57
225,57
233,56.2
231,56.4
229,54.8
237,54
227,56.8
224,58
