500000,0.1,0.1,0.9
242,-67.4
242,-24.2
242,-24.2
242,-5.9
242,-5.9
242,-4.1
242,-5
242,-5
242,-5
242,-4.1
242,-5
242,-5
242,13.3
242,16
242,15.1
242,16
242,16
242,16
242,15.1
242,15.1
242,15.1
242,14.2
242,15.1
242,14.2
242,15.1
242,15.1
242,16
242,15.1
242,16
242,15.1
242,15.1
242,15.1
242,14.2
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,15.1
242,16
242,15.1
242,16
242,16
242,16
242,15.1
242,16
242,16
242,16
242,16
242,15.1
242,16
242,16
242,16
242,16
242,13.3
242,15.1
242,16
242,16
242,16
242,16
242,16
242,15.1
242,16
242,13.3
242,16
242,13.3
242,15.1
242,16
242,15.1
242,15.1
242,16
242,15.1
242,15.1
242,15.1
242,16
242,15.1
242,16
242,15.1
242,16
242,15.1
242,15.1
242,15.1
242,14.2
242,16
242,16
242,16
242,16
242,15.1
242,16
242,15.1
242,16
242,11.5
242,15.1
242,13.3
242,15.1
242,16
242,16
242,16
242,15.1
242,16
242,15.1
242,16
242,14.2
242,16
242,16
242,16
242,16
242,14.2
242,14.2
242,15.1
242,16
242,12.4
242,15.1
242,16
242,15.1
242,16
242,16
242,15.1
242,16
242,16
242,13.3
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,11.5
242,16
242,13.3
242,15.1
242,14.2
242,16
242,16
242,15.1
242,16
242,16
242,16
242,16
242,15.1
242,15.1
242,15.1
242,16
242,16
242,16
242,16
242,16
242,15.1
242,15.1
242,16
242,16
242,15.1
242,14.2
242,16
242,16
242,14.2
242,16
242,16
242,16
242,16
242,15.1
242,14.2
242,16
242,16
242,16
242,16
242,16
242,14.2
242,16
242,16
242,16
242,16
242,16
242,16
242,12.4
242,16
242,16
242,16
242,15.1
242,14.2
242,16
242,16
242,16
242,16
242,15.1
242,15.1
242,16
242,16
242,16
242,16
242,15.1
242,35.2
242,16
242,35.2
242,13.3
242,15.1
242,36.1
242,15.1
242,36.1
242,33.4
242,34.3
242,33.4
242,34.3
242,33.4
242,35.2
242,36.1
242,34.3
242,35.2
242,35.2
242,35.2
242,36.1
242,36.1
241,51.8
242,16
230,57.4
224,58
223,57.2
224,58
218,58.6
216,58.8
242,33.4
229,56.6
224,56.2
228,57.6
241,55.4
213,58.2
241,55.4
226,56
242,33.4
222,54.6
225,57
234,57
229,56.6
228,55.8
225,57
235,54.2
232,57.2
221,57.4
228,55.8
233,56.2
234,57
242,35.2
239,55.6
242,56.2
234,55.2
226,56
229,56.6
220,56.6
237,54
232,55.4
241,53.6
240,56.4
230,55.6
224,58
238,56.6
229,56.6
222,58.2
223,57.2
242,56.2
242,52.6
223,57.2
242,36.1
231,56.4
220,58.4
228,55.8
225,57
235,54.2
242,33.4
227,56.8
238,56.6
242,52.6
236,56.8
220,58.4
227,55
225,55.2
222,54.6
238,54.8
240,52.8
230,57.4
224,56.2
241,55.4
232,57.2
236,56.8
238,56.6
218,58.6
220,56.6
230,57.4
223,57.2
227,56.8
239,55.6
226,56
222,56.4
242,56.2
241,55.4
220,58.4
241,53.6
221,57.4
222,58.2
236,56.8
225,57
242,35.2
228,54
217,57.8
241,53.6
226,57.8
232,55.4
242,34.3
222,58.2
222,58.2
224,54.4
242,35.2
231,56.4
230,55.6
222,58.2
236,56.8
240,54.6
231,56.4
224,58
228,54
234,55.2
225,57
227,55
242,35.2
230,55.6
231,56.4
242,54.4
224,56.2
226,57.8
242,33.4
229,56.6
238,56.6
234,55.2
224,58
222,58.2
229,56.6
218,58.6
231,54.6
242,32.5
220,56.6
240,52.8
233,56.2
238,56.6
211,58.4
225,57
226,57.8
219,57.6
229,54.8
232,55.4
232,55.4
241,55.4
230,53.8
230,57.4
227,56.8
234,57
234,57
229,56.6
221,55.6
230,57.4
224,56.2
225,57
232,57.2
234,57
242,31.6
229,56.6
225,57
224,58
231,56.4
239,53.8
237,55.8
232,55.4
226,57.8
216,57
237,55.8
239,55.6
233,56.2
223,57.2
242,33.4
238,54.8
235,56
233,56.2
235,56
227,56.8
233,56.2
241,51.8
230,55.6
233,54.4
229,56.6
226,56
233,50.8
237,55.8
232,55.4
229,54.8
236,55
238,56.6
241,53.6
226,57.8
223,57.2
240,56.4
214,57.2
234,55.2
222,58.2
214,59
223,55.4
240,52.8
232,55.4
242,35.2
237,55.8
218,58.6
231,56.4
234,55.2
222,58.2
226,56
236,56.8
234,57
229,56.6
234,57
231,54.6
226,57.8
229,56.6
226,56
232,55.4
225,57
224,58
223,57.2
230,57.4
230,55.6
241,55.4
222,58.2
226,57.8
233,56.2
233,52.6
222,54.6
222,56.4
232,57.2
238,56.6
230,57.4
211,58.4
222,58.2
225,57
229,56.6
235,56
242,34.3
235,56
229,54.8
242,35.2
225,57
220,58.4
229,56.6
223,57.2
235,54.2
242,56.2
242,36.1
234,55.2
234,55.2
240,56.4
241,55.4
231,56.4
241,55.4
242,35.2
226,56
227,56.8
216,58.8
230,57.4
226,57.8
239,55.6
224,58
229,56.6
226,56
229,54.8
217,57.8
236,56.8
233,56.2
234,55.2
218,56.8
232,55.4
228,57.6
216,58.8
227,56.8
225,57
230,57.4
235,56
222,56.4
234,55.2
233,54.4
226,57.8
225,57
242,34.3
224,56.2
235,56
225,57
222,56.4
241,55.4
240,56.4
228,55.8
225,57
242,52.6
226,56
222,58.2
226,57.8
215,58
231,56.4
236,56.8
225,57
242,35.2
230,57.4
233,56.2
235,56
231,52.8
228,55.8
224,58
225,57
228,55.8
234,55.2
233,54.4
232,57.2
223,57.2
237,54
232,55.4
221,55.6
219,57.6
229,54.8
228,55.8
227,56.8
236,55
234,53.4
234,55.2
238,54.8
234,57
242,36.1
227,56.8
229,56.6
224,58
234,53.4
240,52.8
234,57
235,56
227,56.8
236,55
216,57
227,55
222,56.4
238,54.8
226,57.8
226,57.8
242,54.4
240,56.4
228,57.6
227,55
237,54
228,57.6
231,56.4
228,57.6
242,35.2
228,55.8
242,36.1
232,57.2
224,58
220,58.4
232,57.2
237,55.8
226,54.2
235,56
242,52.6
228,57.6
222,58.2
226,56
225,57
232,57.2
219,57.6
234,55.2
224,58
224,58
234,55.2
242,34.3
216,57
239,55.6
234,55.2
225,57
237,55.8
242,34.3
232,53.6
230,57.4
227,56.8
232,53.6
223,57.2
230,55.6
231,56.4
219,57.6
236,55
225,57
224,56.2
223,53.6
218,58.6
238,54.8
231,56.4
239,55.6
232,57.2
226,57.8
217,57.8
220,58.4
236,53.2
217,57.8
220,58.4
242,54.4
226,57.8
216,58.8
229,54.8
228,55.8
230,55.6
230,55.6
241,53.6
239,55.6
224,54.4
229,54.8
233,56.2
238,53
225,55.2
242,32.5
242,32.5
231,56.4
226,54.2
242,56.2
228,57.6
230,55.6
233,56.2
237,55.8
229,56.6
231,54.6
230,55.6
223,57.2
238,56.6
220,58.4
227,56.8
227,56.8
241,53.6
220,54.8
239,55.6
230,57.4
231,56.4
220,58.4
237,54
227,56.8
224,56.2
227,56.8
225,57
228,54
230,57.4
235,56
242,56.2
227,55
242,33.4
233,56.2
230,55.6
219,57.6
224,56.2
235,56
236,55
226,56
220,58.4
239,55.6
233,56.2
224,56.2
234,55.2
233,56.2
238,54.8
223,57.2
241,53.6
236,55
229,56.6
224,58
236,56.8
221,57.4
232,55.4
242,36.1
236,55
239,55.6
222,56.4
228,55.8
240,52.8
237,54
230,57.4
238,53
242,34.3
236,55
236,55
234,55.2
222,58.2
224,58
237,55.8
230,55.6
223,57.2
212,57.4
233,54.4
242,32.5
221,57.4
225,57
232,55.4
237,55.8
220,58.4
222,58.2
223,57.2
242,34.3
229,56.6
234,55.2
230,55.6
235,56
221,57.4
236,53.2
232,55.4
236,56.8
226,57.8
241,53.6
224,58
230,55.6
223,55.4
236,55
237,55.8
215,58
242,52.6
222,58.2
242,35.2
242,56.2
222,56.4
233,54.4
226,56
236,55
230,57.4
226,57.8
238,54.8
231,56.4
224,58
238,56.6
225,57
242,56.2
235,56
242,35.2
242,54.4
231,56.4
229,56.6
234,55.2
239,55.6
224,58
219,55.8
241,53.6
225,57
233,56.2
211,58.4
231,56.4
218,56.8
239,53.8
236,55
222,58.2
230,53.8
238,56.6
234,57
237,55.8
229,56.6
235,56
231,56.4
236,55
232,57.2
242,56.2
224,58
227,56.8
226,57.8
232,53.6
223,57.2
224,58
242,35.2
231,56.4
225,57
231,54.6
225,57
231,56.4
227,56.8
216,57
241,55.4
228,55.8
240,54.6
234,57
236,56.8
238,54.8
230,57.4
234,55.2
231,56.4
234,57
228,57.6
242,32.5
233,56.2
242,35.2
241,55.4
224,56.2
230,55.6
235,56
232,55.4
227,56.8
233,56.2
234,57
232,55.4
242,54.4
224,56.2
242,56.2
223,55.4
230,57.4
227,56.8
222,58.2
234,53.4
234,55.2
233,54.4
222,56.4
242,35.2
219,57.6
242,35.2
224,58
238,56.6
222,58.2
242,35.2
225,57
238,56.6
234,57
237,55.8
229,53
232,55.4
234,53.4
242,36.1
242,34.3
218,56.8
222,58.2
218,58.6
224,58
227,56.8
230,55.6
218,58.6
225,53.4
230,55.6
234,53.4
230,57.4
230,55.6
231,56.4
226,57.8
225,55.2
233,54.4
223,57.2
222,56.4
236,56.8
229,53
234,57
233,56.2
236,55
236,55
229,56.6
234,57
233,54.4
233,56.2
221,55.6
231,56.4
229,54.8
237,55.8
218,58.6
233,56.2
237,55.8
228,57.6
236,56.8
231,56.4
232,53.6
242,54.4
240,52.8
229,56.6
220,58.4
219,57.6
229,56.6
237,55.8
220,56.6
220,56.6
240,54.6
213,58.2
228,55.8
236,55
217,57.8
239,53.8
237,54
213,58.2
242,35.2
242,34.3
242,36.1
227,56.8
218,56.8
227,56.8
225,57
236,56.8
228,55.8
219,57.6
234,55.2
236,55
242,32.5
234,55.2
233,56.2
224,56.2
233,56.2
233,56.2
228,57.6
224,58
225,57
242,34.3
239,55.6
224,58
225,53.4
228,57.6
223,57.2
225,57
227,56.8
232,57.2
214,59
242,56.2
240,56.4
223,57.2
233,56.2
228,57.6
233,56.2
227,55
219,57.6
220,56.6
239,52
229,56.6
214,57.2
239,48.4
233,56.2
218,58.6
227,56.8
236,55
227,56.8
241,55.4
242,34.3
234,55.2
235,56
233,56.2
235,54.2
224,58
242,34.3
231,56.4
224,58
236,55
233,54.4
237,52.2
225,57
218,56.8
227,56.8
235,56
225,57
241,55.4
234,55.2
226,57.8
220,58.4
236,56.8
226,57.8
239,55.6
226,57.8
224,56.2
227,55
226,57.8
218,56.8
237,55.8
226,54.2
227,55
221,53.8
224,56.2
223,57.2
226,57.8
229,56.6
222,58.2
237,55.8
242,56.2
232,55.4
231,56.4
231,54.6
230,55.6
239,55.6
234,55.2
238,53
219,57.6
228,55.8
230,57.4
236,55
240,56.4
219,57.6
238,54.8
240,52.8
232,57.2
232,55.4
226,56
224,56.2
218,58.6
234,55.2
230,55.6
204,60
