500000,0.1,0.15,0.9
242,-69.2
242,-24.2
242,-24.2
242,-4.1
242,-5
242,16
242,-5.9
242,-4.1
242,-4.1
242,15.1
242,15.1
242,16
242,16
242,16
242,16
242,15.1
242,14.2
242,13.3
242,16
242,15.1
242,16
242,13.3
242,15.1
242,16
242,13.3
242,16
242,15.1
242,16
242,16
242,16
242,16
242,15.1
242,15.1
242,15.1
242,16
242,14.2
242,15.1
242,15.1
242,15.1
242,15.1
242,16
242,16
242,16
242,15.1
242,15.1
242,15.1
242,14.2
242,16
242,16
242,15.1
242,16
242,16
242,16
242,15.1
242,14.2
242,15.1
242,16
242,13.3
242,15.1
242,16
242,16
242,16
242,16
242,16
242,16
242,15.1
242,15.1
242,15.1
242,14.2
242,15.1
242,15.1
242,16
242,16
242,16
242,14.2
242,14.2
242,16
242,16
242,16
242,16
242,16
242,15.1
242,15.1
242,15.1
242,16
242,15.1
242,15.1
242,16
242,16
242,14.2
242,16
242,16
242,16
242,16
242,16
242,15.1
242,16
242,16
242,13.3
242,15.1
242,14.2
242,16
242,16
242,15.1
242,15.1
242,15.1
242,14.2
242,14.2
242,15.1
242,16
242,16
242,16
242,16
242,16
242,16
242,15.1
242,16
242,13.3
242,16
242,16
242,13.3
242,13.3
242,16
242,15.1
242,15.1
242,16
242,35.2
242,36.1
242,16
242,15.1
242,35.2
242,16
242,36.1
242,16
242,14.2
242,35.2
242,34.3
242,15.1
242,35.2
242,34.3
242,36.1
242,35.2
242,36.1
242,34.3
242,34.3
242,35.2
242,33.4
242,36.1
242,35.2
239,55.6
235,56
236,56.8
231,56.4
225,57
218,58.6
220,58.4
228,55.8
236,55
232,53.6
242,34.3
236,55
231,56.4
242,35.2
242,35.2
233,56.2
218,58.6
232,55.4
218,58.6
232,57.2
234,55.2
238,56.6
229,56.6
242,35.2
242,34.3
224,58
220,58.4
224,58
224,58
218,58.6
236,55
228,57.6
228,57.6
237,55.8
232,57.2
236,56.8
228,55.8
220,56.6
221,57.4
228,55.8
218,58.6
217,57.8
238,56.6
235,56
227,56.8
239,53.8
236,55
242,34.3
230,55.6
225,57
242,56.2
230,57.4
231,56.4
238,56.6
226,57.8
226,57.8
238,53
242,34.3
228,57.6
235,56
220,58.4
213,58.2
242,31.6
229,54.8
242,35.2
241,55.4
232,55.4
242,54.4
242,35.2
226,57.8
229,56.6
221,57.4
242,34.3
229,56.6
235,56
224,58
235,56
232,55.4
225,57
237,54
235,54.2
224,58
240,54.6
215,58
219,57.6
222,56.4
228,55.8
221,55.6
230,55.6
233,56.2
237,55.8
212,57.4
238,56.6
234,57
226,57.8
235,54.2
218,58.6
232,57.2
225,57
225,57
217,57.8
225,57
229,56.6
226,57.8
225,57
238,54.8
242,35.2
224,58
225,57
230,57.4
230,55.6
228,55.8
226,57.8
218,56.8
225,57
242,33.4
221,57.4
236,55
228,57.6
223,57.2
230,57.4
227,56.8
242,34.3
218,56.8
242,35.2
231,52.8
217,57.8
222,58.2
224,56.2
222,58.2
235,54.2
228,57.6
232,57.2
234,57
221,55.6
229,53
224,58
224,56.2
235,54.2
232,55.4
224,58
218,58.6
237,55.8
228,54
219,57.6
219,57.6
232,57.2
228,55.8
242,56.2
224,58
230,57.4
230,55.6
229,53
218,56.8
238,53
230,55.6
217,57.8
233,56.2
240,52.8
232,55.4
234,57
231,56.4
241,55.4
242,35.2
215,58
236,55
224,58
236,53.2
229,56.6
231,54.6
219,57.6
229,56.6
234,55.2
240,56.4
229,56.6
226,56
242,33.4
242,34.3
222,58.2
230,55.6
231,56.4
234,55.2
236,56.8
232,55.4
222,58.2
232,55.4
229,54.8
231,56.4
235,56
229,56.6
242,50.8
236,55
230,55.6
239,53.8
219,57.6
226,57.8
224,58
240,56.4
229,56.6
237,55.8
230,57.4
227,56.8
236,55
227,56.8
230,55.6
239,55.6
232,55.4
225,57
234,55.2
225,55.2
234,55.2
222,58.2
231,56.4
222,58.2
238,54.8
231,54.6
235,56
235,56
242,54.4
236,56.8
228,57.6
242,35.2
223,55.4
236,55
240,56.4
215,58
232,55.4
229,56.6
228,57.6
227,56.8
236,56.8
236,55
223,57.2
229,54.8
229,54.8
233,56.2
217,57.8
231,52.8
220,58.4
228,57.6
237,54
231,56.4
242,33.4
231,56.4
234,55.2
217,57.8
229,54.8
231,56.4
237,54
235,56
242,35.2
224,56.2
226,56
225,55.2
235,54.2
233,56.2
226,57.8
242,30.7
232,55.4
242,32.5
227,56.8
237,55.8
219,57.6
229,56.6
242,35.2
224,58
238,54.8
231,56.4
242,35.2
220,56.6
221,57.4
230,55.6
227,55
238,56.6
216,58.8
226,56
233,56.2
227,56.8
236,55
233,56.2
238,54.8
230,55.6
236,56.8
220,56.6
241,55.4
235,56
233,56.2
229,56.6
234,53.4
232,57.2
228,55.8
220,56.6
238,56.6
233,56.2
226,57.8
227,56.8
222,58.2
242,34.3
220,54.8
229,56.6
224,56.2
215,58
227,56.8
236,56.8
217,57.8
219,57.6
234,55.2
230,53.8
222,58.2
240,54.6
233,54.4
216,58.8
234,55.2
229,56.6
225,57
242,33.4
242,36.1
242,35.2
242,35.2
242,35.2
235,52.4
223,55.4
226,57.8
228,57.6
219,57.6
226,57.8
224,56.2
227,56.8
234,53.4
241,55.4
231,56.4
242,31.6
241,53.6
225,55.2
234,53.4
230,55.6
226,57.8
231,56.4
236,56.8
232,53.6
233,56.2
232,57.2
212,59.2
231,56.4
234,53.4
236,55
238,56.6
214,57.2
242,34.3
224,58
229,54.8
223,57.2
231,56.4
218,56.8
242,36.1
234,55.2
218,56.8
238,56.6
226,56
222,58.2
230,57.4
228,57.6
242,35.2
228,57.6
230,57.4
230,57.4
222,58.2
233,56.2
225,57
242,34.3
224,58
235,54.2
220,58.4
239,55.6
222,52.8
240,52.8
220,58.4
230,55.6
215,56.2
242,35.2
224,58
228,54
230,57.4
239,55.6
225,55.2
242,34.3
220,58.4
234,55.2
224,56.2
232,55.4
232,55.4
229,56.6
231,56.4
237,55.8
217,57.8
222,56.4
242,35.2
208,59.6
230,57.4
242,16
225,57
237,54
242,54.4
241,53.6
230,53.8
220,58.4
228,57.6
224,56.2
235,56
223,53.6
235,54.2
233,56.2
242,35.2
240,56.4
213,58.2
222,56.4
234,57
242,35.2
219,57.6
239,52
218,58.6
221,55.6
227,56.8
222,58.2
225,57
225,57
230,57.4
223,57.2
237,55.8
232,55.4
237,54
238,56.6
223,57.2
234,55.2
230,57.4
224,56.2
230,57.4
224,58
229,56.6
220,58.4
242,34.3
223,55.4
231,56.4
242,34.3
225,55.2
242,56.2
242,30.7
218,55
219,57.6
222,58.2
226,57.8
242,31.6
231,54.6
221,57.4
236,56.8
217,57.8
242,32.5
230,55.6
242,34.3
242,34.3
224,58
228,57.6
242,34.3
236,55
220,56.6
240,54.6
219,57.6
223,57.2
222,58.2
232,53.6
236,55
221,57.4
222,58.2
230,55.6
237,54
242,52.6
225,57
228,57.6
232,55.4
233,54.4
216,57
225,55.2
228,57.6
235,54.2
225,57
233,56.2
228,55.8
229,56.6
224,56.2
228,55.8
224,58
224,58
242,35.2
227,56.8
236,56.8
231,56.4
240,54.6
225,55.2
236,55
222,56.4
224,56.2
242,33.4
222,58.2
229,56.6
230,57.4
229,54.8
227,56.8
238,53
226,57.8
235,56
235,56
232,57.2
233,56.2
242,32.5
227,56.8
228,57.6
228,57.6
214,59
232,55.4
234,55.2
240,52.8
242,36.1
231,52.8
226,57.8
225,53.4
233,56.2
228,57.6
240,54.6
240,54.6
239,55.6
232,55.4
222,58.2
228,55.8
231,56.4
227,56.8
233,56.2
228,57.6
242,31.6
227,56.8
242,36.1
225,55.2
238,53
232,57.2
236,55
236,53.2
229,56.6
230,53.8
222,56.4
233,54.4
222,58.2
242,34.3
215,56.2
225,57
235,56
229,56.6
242,34.3
226,56
224,58
235,56
241,55.4
225,57
228,54
238,56.6
226,52.4
225,57
236,55
231,56.4
230,55.6
235,56
237,52.2
222,58.2
231,56.4
226,57.8
242,32.5
219,55.8
228,52.2
226,56
228,55.8
226,57.8
233,54.4
242,36.1
234,55.2
230,55.6
233,54.4
242,33.4
242,32.5
242,34.3
230,55.6
242,35.2
226,57.8
223,57.2
215,58
224,56.2
217,56
232,57.2
214,57.2
226,56
241,55.4
226,57.8
227,56.8
226,57.8
237,54
235,56
226,54.2
233,56.2
240,56.4
240,56.4
237,55.8
220,58.4
217,54.2
242,34.3
239,55.6
219,57.6
222,56.4
227,56.8
242,54.4
226,57.8
226,54.2
232,55.4
242,36.1
231,56.4
242,54.4
229,54.8
231,54.6
223,57.2
238,54.8
218,55
226,57.8
230,57.4
233,56.2
229,54.8
232,57.2
222,58.2
218,55
224,56.2
238,54.8
229,56.6
234,53.4
240,54.6
227,55
230,57.4
230,55.6
242,35.2
231,56.4
242,34.3
233,56.2
236,53.2
232,57.2
236,53.2
218,56.8
224,56.2
233,56.2
221,57.4
219,55.8
225,57
238,53
237,54
231,56.4
230,53.8
241,50
236,55
222,58.2
235,52.4
229,56.6
223,55.4
227,56.8
218,56.8
232,55.4
229,56.6
227,55
237,54
242,35.2
231,56.4
240,54.6
242,35.2
228,57.6
222,58.2
235,54.2
225,57
236,56.8
232,55.4
231,54.6
228,57.6
240,54.6
216,58.8
226,57.8
223,57.2
229,56.6
220,58.4
235,54.2
238,53
218,56.8
228,57.6
217,57.8
230,53.8
224,56.2
232,55.4
236,56.8
232,57.2
236,55
225,57
242,35.2
227,55
213,58.2
230,57.4
240,54.6
230,57.4
231,56.4
229,56.6
237,55.8
223,57.2
230,55.6
228,55.8
220,56.6
210,57.6
225,57
227,56.8
228,55.8
224,58
225,57
225,57
229,53
237,55.8
213,58.2
242,54.4
229,53
221,57.4
220,58.4
232,57.2
233,52.6
228,55.8
237,55.8
234,57
212,55.6
242,33.4
225,57
230,57.4
222,58.2
227,55
234,57
233,54.4
237,55.8
232,53.6
218,58.6
232,55.4
230,57.4
229,56.6
233,52.6
242,33.4
228,55.8
229,56.6
220,58.4
232,57.2
224,56.2
229,56.6
227,56.8
230,57.4
238,54.8
231,56.4
228,57.6
235,56
236,55
236,55
230,57.4
242,36.1
242,54.4
236,55
231,54.6
233,56.2
232,55.4
222,58.2
232,55.4
217,57.8
227,56.8
235,56
226,56
233,54.4
234,55.2
236,56.8
223,57.2
226,56
230,55.6
235,56
219,57.6
236,56.8
233,56.2
226,56
225,55.2
222,58.2
219,55.8
242,34.3
242,34.3
219,57.6
225,57
230,57.4
229,56.6
229,54.8
231,52.8
228,55.8
220,58.4
227,56.8
226,56
225,57
224,58
236,55
213,58.2
227,56.8
228,57.6
227,55
229,56.6
227,55
227,56.8
232,55.4
242,35.2
227,55
229,56.6
221,55.6
216,58.8
227,56.8
219,55.8
229,54.8
221,55.6
231,54.6
220,58.4
219,57.6
239,55.6
222,54.6
228,55.8
238,54.8
242,54.4
221,55.6
224,58
216,58.8
226,57.8
231,56.4
222,58.2
220,58.4
228,57.6
234,57
214,59
235,56
239,55.6
242,33.4
238,56.6
227,56.8
227,55
228,57.6
236,55
224,58
218,56.8
218,56.8
204
