500000,0.1,0.1,0.9
242,-66.5
242,-7.7
242,-5
242,-4.1
242,-5
242,-25.1
242,-6.8
242,13.3
242,-5.9
242,-4.1
242,-5.9
242,-4.1
242,16
242,16
242,15.1
242,16
242,15.1
242,14.2
242,15.1
242,15.1
242,15.1
242,16
242,16
242,14.2
242,16
242,16
242,13.3
242,15.1
242,15.1
242,15.1
242,15.1
242,14.2
242,16
242,14.2
242,14.2
242,14.2
242,14.2
242,15.1
242,14.2
242,15.1
242,16
242,16
242,15.1
242,14.2
242,15.1
242,16
242,15.1
242,15.1
242,13.3
242,13.3
242,13.3
242,16
242,16
242,14.2
242,15.1
242,16
242,15.1
242,15.1
242,16
242,15.1
242,15.1
242,15.1
242,15.1
242,15.1
242,13.3
242,15.1
242,16
242,16
242,16
242,16
242,16
242,15.1
242,16
242,15.1
242,15.1
242,15.1
242,16
242,14.2
242,16
242,16
242,16
242,16
242,16
242,16
242,15.1
242,15.1
242,16
242,16
242,16
242,16
242,14.2
242,16
242,16
242,15.1
242,16
242,16
242,16
242,16
242,16
242,15.1
242,15.1
242,14.2
242,16
242,12.4
242,16
242,13.3
242,16
242,16
242,15.1
242,16
242,15.1
242,15.1
242,14.2
242,16
242,15.1
242,16
242,16
242,16
242,16
242,15.1
242,16
242,16
242,16
242,16
242,15.1
242,15.1
242,16
242,16
242,15.1
242,16
242,14.2
242,16
242,16
242,16
242,13.3
242,15.1
242,15.1
242,16
242,16
242,15.1
242,16
242,15.1
242,15.1
242,16
242,16
242,15.1
242,13.3
242,13.3
242,16
242,16
242,16
242,14.2
242,14.2
242,13.3
242,16
242,15.1
242,16
242,16
242,16
242,14.2
242,15.1
242,16
242,15.1
242,15.1
242,16
242,16
242,15.1
242,15.1
242,16
242,15.1
242,15.1
242,14.2
242,16
242,15.1
242,15.1
242,16
242,16
242,14.2
242,16
242,15.1
242,16
242,16
242,16
242,16
242,16
242,15.1
242,16
242,16
242,15.1
242,15.1
242,16
242,16
242,15.1
242,16
242,16
242,15.1
242,34.3
242,16
242,16
242,35.2
242,16
242,15.1
242,16
242,16
242,34.3
242,35.2
242,34.3
242,35.2
242,35.2
242,34.3
242,35.2
242,36.1
242,34.3
242,33.4
242,36.1
235,56
242,36.1
240,56.4
227,55
222,56.4
239,55.6
228,57.6
228,55.8
242,54.4
231,56.4
235,56
231,56.4
222,56.4
223,57.2
242,36.1
232,55.4
224,56.2
231,56.4
242,33.4
220,56.6
228,55.8
234,57
230,55.6
238,56.6
235,56
238,54.8
230,55.6
218,58.6
228,55.8
231,56.4
238,53
221,57.4
242,33.4
222,58.2
223,57.2
230,55.6
242,33.4
242,33.4
242,34.3
236,56.8
212,57.4
242,35.2
222,56.4
235,56
242,34.3
235,54.2
233,54.4
218,56.8
242,56.2
228,54
224,58
238,54.8
227,55
230,57.4
235,56
230,57.4
239,53.8
234,55.2
234,57
230,57.4
236,55
224,56.2
231,56.4
227,56.8
228,55.8
242,33.4
237,55.8
218,58.6
242,35.2
217,57.8
221,55.6
225,57
236,56.8
240,56.4
228,55.8
220,56.6
228,57.6
229,56.6
226,57.8
237,55.8
242,35.2
239,53.8
228,55.8
222,58.2
232,57.2
216,58.8
224,56.2
234,57
230,57.4
230,57.4
233,56.2
228,57.6
238,56.6
218,58.6
228,57.6
223,57.2
233,56.2
233,56.2
225,57
225,57
218,56.8
225,57
237,55.8
234,57
242,35.2
234,57
234,57
218,58.6
238,56.6
224,56.2
237,55.8
224,56.2
224,58
220,56.6
223,57.2
228,55.8
242,54.4
219,57.6
235,56
242,30.7
217,57.8
216,58.8
242,35.2
242,35.2
242,32.5
219,57.6
222,56.4
228,57.6
228,57.6
231,56.4
236,53.2
238,56.6
222,58.2
239,53.8
237,55.8
242,36.1
226,56
238,54.8
218,58.6
220,56.6
232,57.2
234,57
237,52.2
227,56.8
226,54.2
241,53.6
226,57.8
231,56.4
228,57.6
238,54.8
232,57.2
234,55.2
220,58.4
227,56.8
230,57.4
213,58.2
228,55.8
234,57
231,56.4
227,56.8
230,57.4
235,56
226,57.8
230,53.8
220,58.4
228,55.8
225,57
232,57.2
233,54.4
219,57.6
232,57.2
226,56
232,55.4
223,57.2
227,56.8
215,58
235,52.4
239,55.6
228,57.6
223,57.2
224,58
234,55.2
222,56.4
236,55
230,57.4
225,57
229,54.8
229,56.6
241,53.6
240,54.6
229,56.6
224,56.2
232,55.4
237,55.8
239,55.6
224,58
225,55.2
224,56.2
233,54.4
229,54.8
242,54.4
230,57.4
238,54.8
242,33.4
237,55.8
227,55
226,56
228,57.6
228,57.6
226,57.8
233,56.2
225,55.2
233,54.4
214,59
237,52.2
241,55.4
228,57.6
231,56.4
218,58.6
218,58.6
233,56.2
230,57.4
238,54.8
221,57.4
230,57.4
230,55.6
237,55.8
239,55.6
238,53
220,56.6
224,56.2
220,58.4
227,56.8
234,55.2
220,56.6
223,55.4
220,54.8
218,58.6
242,35.2
225,55.2
230,53.8
222,56.4
227,56.8
226,56
223,57.2
220,58.4
225,57
229,56.6
219,57.6
221,55.6
242,35.2
234,55.2
224,56.2
240,56.4
234,53.4
230,57.4
236,55
216,58.8
230,55.6
242,52.6
225,57
228,57.6
220,56.6
225,57
224,56.2
229,54.8
227,56.8
221,57.4
230,57.4
242,54.4
239,55.6
220,58.4
218,58.6
232,57.2
220,58.4
233,54.4
241,55.4
233,56.2
223,57.2
229,56.6
227,55
242,35.2
233,54.4
221,57.4
242,52.6
224,58
223,57.2
232,51.8
225,57
233,56.2
235,56
230,57.4
231,56.4
223,57.2
240,54.6
230,57.4
231,52.8
231,56.4
237,55.8
230,55.6
228,55.8
239,52
236,55
236,56.8
232,57.2
234,55.2
242,36.1
220,58.4
232,57.2
240,54.6
231,56.4
235,56
212,59.2
234,57
224,56.2
230,53.8
221,55.6
240,54.6
229,56.6
234,55.2
221,55.6
219,57.6
237,55.8
242,31.6
230,55.6
236,55
226,57.8
235,56
222,58.2
234,57
242,34.3
224,56.2
229,56.6
238,54.8
217,57.8
242,33.4
238,53
235,56
222,56.4
227,55
235,56
224,58
226,56
234,55.2
236,56.8
222,54.6
232,55.4
234,55.2
236,56.8
231,54.6
223,55.4
224,54.4
228,57.6
242,52.6
220,58.4
229,56.6
236,53.2
235,52.4
239,53.8
226,56
218,58.6
241,55.4
233,52.6
224,56.2
242,35.2
224,56.2
234,57
236,55
236,56.8
226,57.8
224,56.2
224,56.2
234,55.2
223,57.2
223,57.2
233,56.2
235,54.2
228,57.6
238,53
228,55.8
231,56.4
229,53
225,55.2
222,56.4
242,32.5
229,56.6
229,54.8
240,54.6
235,54.2
228,55.8
237,55.8
236,55
242,33.4
233,54.4
231,56.4
225,55.2
240,51
237,54
235,56
238,54.8
223,57.2
216,58.8
218,58.6
242,34.3
222,58.2
228,55.8
228,54
232,55.4
235,56
231,56.4
225,57
223,57.2
225,57
238,54.8
236,56.8
238,54.8
242,36.1
224,56.2
231,56.4
230,57.4
235,54.2
224,56.2
218,56.8
221,57.4
231,56.4
225,55.2
228,57.6
235,56
235,56
233,54.4
226,57.8
242,54.4
242,34.3
221,57.4
224,56.2
242,54.4
229,56.6
218,58.6
242,34.3
224,56.2
218,58.6
231,56.4
242,33.4
231,56.4
237,55.8
227,55
231,56.4
231,52.8
234,55.2
227,56.8
213,58.2
223,57.2
226,57.8
223,57.2
228,55.8
229,56.6
232,57.2
213,58.2
220,56.6
231,56.4
242,35.2
227,56.8
236,56.8
242,36.1
234,55.2
221,57.4
236,53.2
229,56.6
239,55.6
226,57.8
242,35.2
225,57
229,56.6
242,50.8
231,56.4
242,34.3
231,56.4
231,52.8
227,56.8
242,35.2
235,54.2
220,58.4
240,54.6
226,56
233,54.4
236,56.8
230,55.6
242,35.2
234,55.2
242,34.3
237,54
237,55.8
226,52.4
228,57.6
224,56.2
227,56.8
211,58.4
241,55.4
238,56.6
228,54
223,57.2
224,58
240,56.4
228,57.6
227,56.8
223,57.2
242,54.4
229,56.6
237,55.8
232,55.4
224,56.2
228,57.6
226,57.8
231,56.4
218,58.6
213,58.2
231,56.4
234,57
231,56.4
221,55.6
228,57.6
225,57
225,57
232,55.4
228,57.6
234,55.2
225,55.2
230,57.4
233,56.2
235,54.2
237,55.8
240,54.6
223,57.2
226,57.8
221,57.4
232,57.2
237,55.8
239,55.6
228,57.6
230,53.8
234,57
232,57.2
242,33.4
230,57.4
236,56.8
237,55.8
242,54.4
240,54.6
221,57.4
229,54.8
222,56.4
216,58.8
235,56
230,53.8
233,52.6
223,57.2
233,56.2
233,54.4
221,57.4
227,55
232,55.4
238,54.8
234,57
241,53.6
237,55.8
224,58
235,56
232,55.4
239,55.6
227,56.8
221,57.4
230,55.6
236,56.8
209,58.6
237,55.8
238,56.6
230,57.4
232,55.4
237,54
235,56
224,56.2
225,57
228,57.6
239,55.6
225,57
242,56.2
242,34.3
229,56.6
221,57.4
225,55.2
220,58.4
225,57
231,56.4
223,57.2
242,34.3
229,56.6
223,55.4
228,55.8
236,55
230,55.6
230,57.4
228,55.8
239,53.8
226,56
236,56.8
236,55
224,52.6
232,53.6
240,54.6
236,56.8
216,58.8
232,55.4
228,54
228,55.8
222,58.2
228,55.8
226,57.8
225,57
237,52.2
228,55.8
235,56
233,54.4
231,54.6
223,57.2
213,58.2
228,57.6
225,55.2
238,54.8
231,54.6
237,55.8
222,56.4
240,54.6
242,36.1
229,56.6
227,56.8
234,57
237,54
224,58
236,55
225,57
232,55.4
226,57.8
233,56.2
226,57.8
232,55.4
215,58
242,35.2
226,56
232,55.4
228,57.6
236,56.8
225,57
236,53.2
240,56.4
234,57
226,56
226,56
242,36.1
232,57.2
227,55
242,56.2
221,57.4
232,55.4
242,36.1
237,55.8
228,55.8
238,54.8
229,56.6
219,57.6
228,57.6
232,55.4
222,56.4
242,54.4
218,58.6
237,55.8
226,56
232,55.4
235,56
222,58.2
220,58.4
219,55.8
230,53.8
239,53.8
229,56.6
242,36.1
222,56.4
231,56.4
227,56.8
240,54.6
226,57.8
230,57.4
239,53.8
225,57
230,55.6
222,58.2
222,56.4
220,58.4
223,57.2
236,55
226,54.2
235,56
230,57.4
220,56.6
242,35.2
225,57
223,55.4
233,56.2
240,56.4
229,56.6
226,57.8
219,57.6
235,56
237,54
232,55.4
232,55.4
240,54.6
233,56.2
