500000,0.1,0.1,0.9
242,-67.4
242,-24.2
242,-5.9
242,-25.1
242,-25.1
242,-5
242,-4.1
242,16
242,-5.9
242,-5
242,14.2
242,15.1
242,16
242,14.2
242,16
242,16
242,15.1
242,15.1
242,16
242,16
242,13.3
242,16
242,16
242,16
242,16
242,16
242,15.1
242,16
242,16
242,12.4
242,14.2
242,14.2
242,15.1
242,16
242,16
242,13.3
242,15.1
242,14.2
242,16
242,14.2
242,16
242,16
242,16
242,15.1
242,16
242,15.1
242,16
242,16
242,16
242,16
242,15.1
242,15.1
242,16
242,15.1
242,16
242,16
242,14.2
242,15.1
242,14.2
242,15.1
242,14.2
242,14.2
242,16
242,16
242,16
242,16
242,15.1
242,16
242,13.3
242,16
242,16
242,15.1
242,16
242,16
242,14.2
242,15.1
242,15.1
242,15.1
242,15.1
242,16
242,16
242,15.1
242,14.2
242,16
242,16
242,16
242,16
242,16
242,15.1
242,15.1
242,16
242,14.2
242,16
242,16
242,16
242,16
242,15.1
242,15.1
242,14.2
242,16
242,16
242,16
242,16
242,16
242,15.1
242,15.1
242,15.1
242,16
242,16
242,16
242,16
242,15.1
242,15.1
242,16
242,16
242,15.1
242,14.2
242,15.1
242,16
242,14.2
242,13.3
242,16
242,16
242,16
242,16
242,13.3
242,15.1
242,16
242,16
242,16
242,15.1
242,16
242,15.1
242,13.3
242,15.1
242,16
242,15.1
242,16
242,16
242,15.1
242,15.1
242,15.1
242,15.1
242,16
242,16
242,16
242,15.1
242,15.1
242,13.3
242,13.3
242,16
242,13.3
242,16
242,15.1
242,13.3
242,16
242,14.2
242,16
242,16
242,15.1
242,14.2
242,16
242,14.2
242,16
242,15.1
242,14.2
242,14.2
242,16
242,16
242,16
242,15.1
242,13.3
242,16
242,16
242,16
242,15.1
242,16
242,16
242,15.1
242,15.1
242,15.1
242,16
242,15.1
242,16
242,16
242,10.6
242,15.1
242,16
242,16
242,15.1
242,14.2
242,35.2
242,36.1
242,16
242,16
242,15.1
242,36.1
242,15.1
242,15.1
242,35.2
242,34.3
242,16
242,36.1
242,36.1
242,16
242,15.1
242,35.2
242,34.3
242,35.2
242,33.4
242,36.1
242,34.3
242,36.1
242,34.3
242,35.2
242,35.2
242,35.2
242,36.1
235,56
239,55.6
225,57
240,56.4
229,56.6
242,36.1
228,57.6
233,56.2
237,55.8
223,57.2
235,56
242,36.1
217,57.8
231,56.4
228,57.6
227,56.8
236,56.8
236,56.8
225,55.2
229,56.6
231,54.6
217,57.8
231,56.4
233,56.2
235,56
232,57.2
229,56.6
220,58.4
228,57.6
240,54.6
218,58.6
215,58
224,58
241,55.4
232,55.4
234,57
220,58.4
236,56.8
230,55.6
225,57
220,58.4
230,57.4
242,35.2
240,54.6
227,56.8
238,56.6
230,55.6
241,55.4
241,55.4
220,58.4
223,57.2
228,57.6
214,57.2
226,57.8
236,56.8
242,36.1
242,13.3
235,56
225,57
238,56.6
230,57.4
235,54.2
242,35.2
234,57
228,57.6
237,54
242,34.3
236,55
214,59
221,57.4
232,57.2
230,55.6
236,56.8
218,58.6
232,57.2
229,56.6
217,57.8
224,58
226,56
241,55.4
233,56.2
224,56.2
239,55.6
221,57.4
226,57.8
225,57
232,55.4
220,58.4
236,55
239,55.6
217,57.8
220,58.4
221,57.4
226,57.8
242,35.2
225,57
229,56.6
242,34.3
242,35.2
242,34.3
224,58
227,56.8
225,57
240,54.6
230,55.6
225,57
238,54.8
220,58.4
230,57.4
235,56
217,57.8
227,56.8
236,56.8
242,36.1
234,57
239,55.6
224,56.2
222,58.2
229,54.8
229,56.6
234,55.2
226,57.8
215,58
229,56.6
230,53.8
234,57
242,33.4
232,55.4
238,56.6
237,55.8
231,56.4
241,53.6
232,55.4
232,55.4
230,55.6
224,58
226,56
231,56.4
233,54.4
225,57
237,55.8
236,56.8
226,56
214,59
228,57.6
225,57
238,53
224,58
231,54.6
229,56.6
233,56.2
229,56.6
236,55
228,57.6
242,35.2
226,57.8
235,56
233,54.4
225,57
229,54.8
227,56.8
230,57.4
231,56.4
237,55.8
228,57.6
229,56.6
234,55.2
232,55.4
235,56
230,57.4
222,58.2
222,58.2
234,55.2
237,55.8
238,53
234,55.2
225,57
242,56.2
240,52.8
228,57.6
242,31.6
234,57
218,56.8
219,57.6
221,53.8
219,57.6
242,32.5
228,57.6
220,54.8
239,53.8
242,54.4
216,57
218,58.6
232,53.6
235,56
218,56.8
226,56
242,34.3
239,53.8
232,57.2
239,53.8
234,57
227,56.8
233,56.2
225,57
219,57.6
224,56.2
232,55.4
218,56.8
232,57.2
237,54
241,55.4
226,56
224,58
224,58
224,56.2
239,55.6
235,54.2
230,57.4
223,55.4
227,56.8
224,58
224,56.2
226,57.8
226,54.2
230,55.6
225,57
236,55
238,54.8
230,53.8
227,55
240,56.4
235,56
222,54.6
242,36.1
242,36.1
233,56.2
230,55.6
227,56.8
239,53.8
242,34.3
223,57.2
226,54.2
236,55
221,57.4
218,58.6
222,56.4
234,57
225,55.2
233,56.2
228,57.6
230,57.4
229,56.6
233,54.4
230,55.6
240,54.6
217,57.8
226,57.8
228,54
238,54.8
228,57.6
221,57.4
236,56.8
231,52.8
223,57.2
225,57
224,58
223,57.2
226,54.2
228,57.6
227,56.8
233,54.4
232,57.2
230,57.4
222,58.2
236,56.8
233,56.2
235,56
217,57.8
236,56.8
221,57.4
228,57.6
218,58.6
233,56.2
232,55.4
233,56.2
238,54.8
234,55.2
226,57.8
236,53.2
233,56.2
238,54.8
231,56.4
241,55.4
225,55.2
220,56.6
235,54.2
242,35.2
219,57.6
242,34.3
229,56.6
241,51.8
232,57.2
227,56.8
227,56.8
227,56.8
242,56.2
237,55.8
236,56.8
232,57.2
233,52.6
228,57.6
228,57.6
242,32.5
229,56.6
227,56.8
233,54.4
234,55.2
221,57.4
242,34.3
236,55
242,31.6
227,56.8
237,55.8
238,56.6
230,57.4
215,58
217,57.8
219,57.6
237,54
242,35.2
234,55.2
232,57.2
228,55.8
226,57.8
222,58.2
228,55.8
228,55.8
234,57
221,55.6
222,58.2
220,56.6
226,56
237,54
233,56.2
229,56.6
225,57
225,57
239,55.6
231,56.4
222,58.2
236,55
222,54.6
219,57.6
231,56.4
222,58.2
224,56.2
233,54.4
222,56.4
222,58.2
233,56.2
234,55.2
227,55
232,57.2
227,55
236,56.8
241,55.4
239,53.8
227,56.8
233,56.2
241,51.8
233,56.2
228,57.6
235,54.2
240,54.6
232,55.4
230,55.6
228,55.8
229,54.8
231,56.4
228,55.8
229,56.6
229,56.6
236,53.2
236,56.8
226,56
233,56.2
242,36.1
235,54.2
241,51.8
230,53.8
242,36.1
225,57
235,56
242,52.6
229,56.6
222,58.2
211,58.4
230,57.4
242,50.8
235,56
230,55.6
224,56.2
238,56.6
226,56
226,57.8
216,57
242,54.4
230,55.6
220,58.4
229,56.6
228,57.6
242,34.3
242,33.4
229,54.8
218,56.8
234,55.2
225,55.2
229,56.6
232,57.2
225,55.2
233,56.2
235,56
217,57.8
231,56.4
214,59
225,57
234,55.2
222,58.2
239,53.8
214,57.2
236,56.8
239,55.6
240,52.8
242,34.3
219,57.6
231,54.6
222,56.4
231,54.6
218,58.6
225,55.2
237,55.8
238,54.8
218,58.6
234,55.2
230,57.4
230,57.4
242,33.4
240,56.4
242,34.3
231,56.4
227,56.8
232,57.2
236,56.8
223,57.2
222,58.2
235,56
229,56.6
223,57.2
225,57
242,35.2
226,57.8
231,56.4
232,55.4
226,56
223,55.4
226,54.2
223,57.2
230,57.4
227,55
240,56.4
239,55.6
240,54.6
223,57.2
234,57
225,57
241,53.6
237,55.8
227,56.8
228,57.6
220,58.4
242,54.4
228,55.8
234,55.2
219,57.6
231,56.4
222,58.2
231,54.6
228,54
229,53
225,57
233,54.4
227,56.8
242,56.2
236,55
229,54.8
222,58.2
232,55.4
242,34.3
237,55.8
225,57
219,57.6
227,56.8
236,55
227,53.2
231,56.4
223,57.2
242,31.6
239,53.8
213,58.2
234,57
233,56.2
229,56.6
237,55.8
214,57.2
237,55.8
227,56.8
237,55.8
232,55.4
228,55.8
236,56.8
231,56.4
227,56.8
227,55
242,35.2
242,35.2
211,58.4
233,56.2
225,57
219,57.6
227,56.8
230,55.6
230,57.4
221,57.4
235,56
237,55.8
237,54
226,57.8
232,57.2
225,57
230,57.4
238,56.6
225,57
232,57.2
225,57
222,58.2
222,56.4
236,55
216,57
232,57.2
227,56.8
217,57.8
241,55.4
242,32.5
237,55.8
221,57.4
242,33.4
230,57.4
228,57.6
222,56.4
217,57.8
232,55.4
227,56.8
222,58.2
223,57.2
237,52.2
230,55.6
242,36.1
223,57.2
226,57.8
242,33.4
232,55.4
242,34.3
225,57
227,55
230,55.6
235,56
238,54.8
242,54.4
236,53.2
231,56.4
242,33.4
231,56.4
242,33.4
229,54.8
242,34.3
229,56.6
224,56.2
234,55.2
229,56.6
242,32.5
231,54.6
227,56.8
241,55.4
235,54.2
235,56
234,57
241,55.4
228,55.8
242,33.4
222,58.2
208,57.8
232,55.4
236,56.8
241,53.6
241,55.4
224,56.2
221,57.4
234,55.2
242,35.2
232,55.4
223,55.4
230,57.4
222,58.2
238,54.8
228,55.8
225,57
238,56.6
226,57.8
225,57
237,55.8
225,57
229,56.6
233,56.2
237,55.8
229,54.8
229,54.8
242,36.1
227,56.8
233,56.2
238,54.8
215,58
238,56.6
232,57.2
224,58
240,54.6
226,57.8
238,54.8
216,58.8
218,58.6
235,56
240,54.6
217,57.8
226,54.2
215,56.2
234,55.2
230,57.4
219,57.6
231,56.4
230,55.6
227,56.8
240,54.6
227,55
226,57.8
232,57.2
231,56.4
236,56.8
231,56.4
230,55.6
217,57.8
230,57.4
222,58.2
241,55.4
235,56
239,53.8
225,57
233,54.4
228,57.6
241,55.4
222,58.2
222,58.2
222,58.2
231,56.4
225,57
223,57.2
220,58.4
225,57
230,55.6
234,57
242,56.2
216,57
228,54
242,33.4
237,55.8
235,56
223,57.2
217,57.8
236,56.8
226,56
229,54.8
239,55.6
225,53.4
220,58.4
242,33.4
227,56.8
242,35.2
241,53.6
227,56.8
227,56.8
235,54.2
239,55.6
231,54.6
234,57
234,57
241,55.4
232,57.2
240,52.8
230,57.4
225,55.2
229,54.8
237,55.8
217,56
221,57.4
230,55.6
236,56.8
235,54.2
230,53.8
218,56.8
234,57
241,55.4
226,57.8
217,57.8
224,58
230,57.4
233,56.2
231,56.4
234,55.2
231,56.4
230,57.4
221,57.4
239,55.6
230,55.6
234,55.2
228,55.8
235,56
220,56.6
218,58.6
230,57.4
220,54.8
227,55
226,56
235,54.2
238,56.6
231,56.4
233,54.4
220,58.4
242,35.2
232,55.4
233,56.2
215,56.2
227,56.8
226,56
236,56.8
234,53.4
227,56.8
239,55.6
236,56.8
225,57
234,55.2
237,55.8
231,54.6
222,58.2
229,56.6
223,57.2
242,36.1
230,55.6
227,56.8
240,54.6
226,54.2
217,57.8
242,33.4
238,54.8
231,56.4
234,55.2
230,57.4
237,55.8
226,57.8
233,52.6
239,53.8
226,57.8
235,56
236,55
204,60
