500000,0.1,0.1,0.9
242,-61.1
242,-24.2
242,-24.2
242,-4.1
242,-7.7
242,-5.9
242,-4.1
242,-5
242,-4.1
242,-4.1
242,-5.9
242,15.1
242,-4.1
242,14.2
242,12.4
242,14.2
242,15.1
242,16
242,15.1
242,13.3
242,16
242,16
242,16
242,16
242,15.1
242,15.1
242,16
242,15.1
242,15.1
242,15.1
242,15.1
242,16
242,15.1
242,16
242,15.1
242,15.1
242,16
242,15.1
242,15.1
242,15.1
242,14.2
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,15.1
242,15.1
242,14.2
242,15.1
242,16
242,15.1
242,14.2
242,15.1
242,15.1
242,16
242,14.2
242,15.1
242,15.1
242,16
242,16
242,16
242,16
242,16
242,16
242,15.1
242,16
242,14.2
242,16
242,16
242,15.1
242,15.1
242,16
242,15.1
242,16
242,15.1
242,14.2
242,16
242,14.2
242,16
242,16
242,16
242,16
242,15.1
242,16
242,15.1
242,14.2
242,16
242,14.2
242,15.1
242,15.1
242,15.1
242,16
242,16
242,15.1
242,16
242,16
242,13.3
242,16
242,16
242,16
242,14.2
242,16
242,16
242,16
242,16
242,16
242,15.1
242,16
242,15.1
242,15.1
242,16
242,16
242,16
242,16
242,16
242,15.1
242,16
242,16
242,16
242,15.1
242,15.1
242,16
242,16
242,16
242,15.1
242,16
242,13.3
242,16
242,16
242,14.2
242,15.1
242,14.2
242,16
242,14.2
242,16
242,16
242,15.1
242,14.2
242,15.1
242,16
242,16
242,15.1
242,14.2
242,14.2
242,16
242,15.1
242,15.1
242,16
242,15.1
242,16
242,16
242,15.1
242,15.1
242,15.1
242,16
242,14.2
242,16
242,16
242,14.2
242,16
242,16
242,16
242,16
242,16
242,15.1
242,16
242,15.1
242,15.1
242,16
242,15.1
242,15.1
242,16
242,16
242,14.2
242,16
242,15.1
242,16
242,14.2
242,36.1
242,15.1
242,16
242,14.2
242,15.1
242,15.1
242,16
242,16
242,16
242,14.2
242,14.2
242,34.3
242,15.1
242,16
242,15.1
242,16
242,16
242,16
242,16
242,16
242,16
242,36.1
242,33.4
242,16
242,34.3
242,16
242,34.3
242,34.3
242,36.1
242,35.2
242,16
242,33.4
242,36.1
242,33.4
242,34.3
242,35.2
242,34.3
242,34.3
231,56.4
230,55.6
231,56.4
234,55.2
237,55.8
239,55.6
236,55
236,56.8
228,55.8
235,56
229,56.6
231,54.6
238,56.6
230,55.6
234,57
227,56.8
232,55.4
217,57.8
222,58.2
226,56
238,56.6
232,57.2
229,56.6
219,57.6
216,58.8
235,54.2
242,35.2
233,56.2
229,56.6
238,56.6
226,57.8
237,55.8
228,57.6
228,57.6
235,56
223,57.2
233,54.4
233,56.2
242,35.2
241,51.8
234,57
231,54.6
224,56.2
242,35.2
232,57.2
224,58
222,54.6
227,56.8
238,54.8
240,56.4
231,56.4
242,33.4
227,56.8
229,54.8
232,55.4
223,57.2
225,57
240,54.6
213,58.2
231,54.6
226,56
231,56.4
236,55
242,35.2
241,55.4
233,56.2
234,55.2
231,56.4
222,58.2
237,52.2
224,58
239,55.6
233,56.2
226,56
229,56.6
221,57.4
230,55.6
240,54.6
232,55.4
236,56.8
233,56.2
238,54.8
234,57
216,58.8
234,57
242,36.1
239,55.6
234,55.2
224,56.2
242,54.4
