500000,0.1,0.1,0.9
242,-64.7
242,-25.1
242,-26
242,-25.1
242,-5
242,-5
242,-5
242,-5
242,-4.1
242,-4.1
242,15.1
242,13.3
242,16
242,16
242,14.2
242,16
242,16
242,15.1
242,16
242,16
242,16
242,15.1
242,15.1
242,16
242,16
242,10.6
242,16
242,16
242,16
242,15.1
242,15.1
242,16
242,16
242,16
242,15.1
242,16
242,16
242,15.1
242,16
242,16
242,16
242,16
242,15.1
242,16
242,16
242,16
242,16
242,16
242,15.1
242,13.3
242,15.1
242,15.1
242,16
242,16
242,14.2
242,15.1
242,13.3
242,16
242,16
242,15.1
242,16
242,16
242,16
242,15.1
242,16
242,16
242,15.1
242,16
242,15.1
242,16
242,16
242,14.2
242,15.1
242,16
242,16
242,16
242,15.1
242,16
242,15.1
242,16
242,13.3
242,15.1
242,14.2
242,15.1
242,16
242,15.1
242,16
242,14.2
242,16
242,16
242,14.2
242,14.2
242,16
242,16
242,15.1
242,16
242,16
242,16
242,15.1
242,16
242,15.1
242,15.1
242,15.1
242,15.1
242,14.2
242,16
242,16
242,14.2
242,15.1
242,16
242,16
242,15.1
242,16
242,15.1
242,15.1
242,14.2
242,14.2
242,16
242,16
242,15.1
242,16
242,15.1
242,16
242,16
242,16
242,15.1
242,15.1
242,16
242,16
242,14.2
242,16
242,16
242,16
242,14.2
242,15.1
242,16
242,16
242,16
242,16
242,16
242,15.1
242,15.1
242,16
242,15.1
242,16
242,14.2
242,15.1
242,14.2
242,16
242,15.1
242,16
242,16
242,14.2
242,15.1
242,15.1
242,16
242,15.1
242,14.2
242,16
242,16
242,16
242,16
242,15.1
242,16
242,16
242,16
242,16
242,15.1
242,15.1
242,16
242,15.1
242,16
242,15.1
242,15.1
242,15.1
242,15.1
242,16
242,16
242,16
242,15.1
242,16
242,16
242,16
242,16
242,16
242,16
242,35.2
242,16
242,16
242,16
242,36.1
242,16
242,16
242,35.2
242,16
242,15.1
242,16
242,35.2
242,36.1
242,36.1
242,16
242,35.2
242,16
242,15.1
242,16
242,34.3
242,36.1
242,33.4
242,35.2
242,35.2
242,36.1
242,34.3
242,36.1
242,35.2
242,35.2
242,35.2
237,55.8
242,34.3
242,35.2
229,56.6
220,58.4
226,57.8
234,57
219,57.6
226,57.8
230,57.4
230,55.6
225,57
227,56.8
230,53.8
242,34.3
226,56
229,56.6
214,59
234,57
225,55.2
230,55.6
237,54
218,58.6
233,54.4
234,55.2
236,53.2
232,57.2
227,56.8
223,55.4
221,55.6
223,57.2
242,36.1
229,56.6
225,57
238,53
228,55.8
214,59
242,34.3
222,56.4
238,56.6
232,55.4
235,56
229,54.8
229,56.6
237,55.8
235,56
226,57.8
220,58.4
224,56.2
228,57.6
235,56
232,55.4
242,31.6
238,54.8
234,53.4
234,55.2
232,57.2
235,56
226,57.8
219,57.6
226,57.8
235,56
221,57.4
231,56.4
231,52.8
228,55.8
233,54.4
212,57.4
230,55.6
231,56.4
233,56.2
230,57.4
