500000,0.1,0.1,0.9
242,-47.6
242,-24.2
242,-5
242,-25.1
242,-26
242,-5
242,-5.9
242,-4.1
242,-4.1
242,-4.1
242,11.5
242,15.1
242,-4.1
242,16
242,16
242,16
242,15.1
242,16
242,15.1
242,16
242,16
242,16
242,16
242,16
242,16
242,15.1
242,16
242,15.1
242,15.1
242,16
242,15.1
242,16
242,16
242,16
242,15.1
242,15.1
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,13.3
242,15.1
242,16
242,16
242,14.2
242,16
242,15.1
242,16
242,14.2
242,15.1
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,15.1
242,16
242,16
242,15.1
242,15.1
242,16
242,14.2
242,16
242,16
242,16
242,16
242,15.1
242,15.1
242,12.4
242,16
242,14.2
242,12.4
242,16
242,14.2
242,16
242,16
242,14.2
242,16
242,16
242,16
242,15.1
242,15.1
242,16
242,16
242,16
242,16
242,15.1
242,15.1
242,16
242,14.2
242,15.1
242,14.2
242,16
242,15.1
242,16
242,16
242,16
242,16
242,16
242,14.2
242,16
242,16
242,16
242,16
242,16
242,16
242,15.1
242,16
242,16
242,16
242,15.1
242,15.1
242,16
242,16
242,16
242,14.2
242,16
242,16
242,16
242,16
242,15.1
242,16
242,12.4
242,16
242,12.4
242,16
242,16
242,16
242,15.1
242,14.2
242,16
242,14.2
242,16
242,16
242,14.2
242,15.1
242,15.1
242,13.3
242,16
242,15.1
242,15.1
242,14.2
242,16
242,12.4
242,16
242,16
242,15.1
242,15.1
242,14.2
242,16
242,15.1
242,15.1
242,15.1
242,14.2
242,16
242,14.2
242,16
242,16
242,15.1
242,16
242,14.2
242,16
242,15.1
242,16
242,16
242,16
242,16
242,16
242,16
242,15.1
242,16
242,14.2
242,14.2
242,16
242,16
242,16
242,16
242,15.1
242,35.2
242,11.5
242,36.1
242,16
242,16
242,16
242,15.1
242,15.1
242,16
242,14.2
242,36.1
242,16
242,14.2
242,36.1
242,35.2
242,36.1
242,15.1
242,16
242,34.3
242,14.2
242,33.4
242,34.3
242,34.3
242,35.2
242,34.3
242,33.4
242,34.3
242,35.2
242,35.2
242,35.2
242,34.3
242,36.1
242,36.1
231,56.4
231,56.4
240,54.6
221,57.4
222,58.2
239,55.6
232,57.2
217,57.8
237,55.8
221,57.4
229,56.6
226,56
212,59.2
235,54.2
226,57.8
228,57.6
222,56.4
229,56.6
223,57.2
226,56
231,56.4
222,56.4
231,52.8
226,57.8
232,55.4
222,58.2
227,56.8
242,35.2
227,56.8
215,58
222,58.2
224,58
232,57.2
227,56.8
240,54.6
229,56.6
227,56.8
216,57
234,57
230,57.4
239,53.8
242,33.4
224,58
237,55.8
227,56.8
220,58.4
232,57.2
232,57.2
239,55.6
230,57.4
235,54.2
222,56.4
230,55.6
227,56.8
231,56.4
232,57.2
224,58
238,56.6
220,56.6
234,57
220,54.8
234,57
242,54.4
222,58.2
222,56.4
240,56.4
232,57.2
238,56.6
226,57.8
242,35.2
228,55.8
231,56.4
232,57.2
241,53.6
234,55.2
228,57.6
224,58
233,56.2
221,57.4
220,56.6
224,56.2
232,55.4
242,32.5
238,56.6
242,34.3
228,57.6
231,56.4
233,56.2
221,57.4
232,57.2
240,54.6
230,57.4
240,54.6
242,56.2
234,57
225,57
221,57.4
221,57.4
238,54.8
241,55.4
226,56
224,58
234,57
227,55
217,57.8
241,55.4
232,55.4
234,57
224,58
237,55.8
228,55.8
231,56.4
229,53
234,57
227,55
218,58.6
235,54.2
218,58.6
227,56.8
233,56.2
242,35.2
225,57
239,55.6
219,57.6
227,56.8
220,56.6
214,59
228,57.6
228,57.6
236,55
237,55.8
234,57
224,58
226,54.2
222,58.2
217,57.8
240,54.6
225,57
228,54
239,55.6
241,53.6
225,57
242,36.1
242,35.2
224,56.2
235,56
224,58
221,57.4
242,34.3
233,54.4
228,57.6
216,58.8
242,35.2
238,54.8
236,56.8
224,56.2
242,50.8
234,55.2
231,56.4
242,31.6
228,57.6
242,35.2
224,56.2
226,57.8
222,58.2
232,55.4
233,56.2
228,54
221,57.4
230,55.6
236,55
236,55
238,56.6
233,54.4
242,36.1
241,53.6
219,57.6
237,55.8
235,54.2
228,55.8
242,35.2
239,53.8
228,57.6
238,56.6
227,55
234,55.2
231,56.4
239,55.6
219,57.6
234,57
232,55.4
219,57.6
220,58.4
242,33.4
223,55.4
229,56.6
242,34.3
214,59
232,57.2
240,56.4
228,55.8
242,35.2
233,56.2
229,54.8
220,58.4
222,58.2
242,34.3
227,56.8
226,57.8
229,54.8
242,35.2
220,56.6
238,54.8
233,56.2
237,55.8
242,34.3
230,57.4
234,55.2
228,55.8
238,54.8
222,56.4
229,56.6
230,55.6
242,56.2
232,55.4
229,54.8
222,56.4
229,56.6
232,53.6
220,58.4
242,34.3
236,56.8
227,56.8
235,56
236,55
235,54.2
228,57.6
227,56.8
237,54
236,55
230,57.4
229,56.6
232,57.2
241,51.8
219,57.6
225,57
227,56.8
225,57
228,57.6
220,58.4
226,57.8
225,55.2
220,58.4
231,56.4
240,54.6
238,54.8
225,57
224,56.2
228,57.6
224,54.4
230,57.4
226,57.8
223,55.4
227,56.8
220,58.4
219,57.6
242,34.3
233,56.2
235,56
231,54.6
221,57.4
228,57.6
233,56.2
221,57.4
227,56.8
238,56.6
232,55.4
226,56
242,33.4
214,59
226,54.2
233,56.2
230,57.4
226,57.8
223,57.2
238,54.8
234,55.2
224,58
230,55.6
234,57
226,54.2
235,56
241,53.6
223,57.2
231,56.4
230,55.6
229,56.6
229,56.6
223,57.2
236,55
226,56
242,35.2
233,56.2
241,55.4
227,56.8
218,56.8
231,54.6
239,53.8
232,55.4
225,57
225,57
239,53.8
229,56.6
226,57.8
236,55
226,57.8
234,55.2
226,56
240,54.6
236,55
233,56.2
221,55.6
233,56.2
235,56
229,56.6
231,56.4
231,54.6
240,56.4
224,54.4
225,57
233,56.2
222,58.2
219,57.6
224,58
231,56.4
228,57.6
241,55.4
242,35.2
242,52.6
236,55
228,57.6
227,56.8
220,58.4
225,57
228,57.6
232,55.4
236,53.2
225,57
239,55.6
234,57
234,55.2
224,58
223,57.2
228,55.8
230,55.6
229,56.6
231,56.4
235,56
226,56
234,57
228,55.8
224,58
230,57.4
237,54
232,53.6
232,51.8
227,56.8
232,53.6
238,54.8
242,34.3
228,55.8
230,57.4
232,55.4
229,54.8
236,55
226,57.8
227,56.8
226,57.8
225,57
216,57
230,57.4
242,50.8
228,57.6
225,57
230,55.6
229,56.6
218,56.8
222,58.2
222,58.2
242,33.4
240,54.6
242,56.2
238,54.8
230,53.8
239,55.6
235,56
240,54.6
233,54.4
226,57.8
227,56.8
225,57
225,57
240,54.6
235,54.2
223,57.2
226,56
233,56.2
224,58
232,57.2
231,56.4
235,54.2
235,56
242,56.2
225,57
219,55.8
216,58.8
222,58.2
233,56.2
230,55.6
240,54.6
229,56.6
236,55
231,52.8
230,55.6
229,56.6
230,57.4
242,36.1
230,57.4
226,57.8
222,58.2
236,55
236,55
229,56.6
231,56.4
230,55.6
242,56.2
229,56.6
229,56.6
241,55.4
222,56.4
234,57
224,58
224,56.2
226,57.8
242,36.1
241,53.6
232,55.4
234,55.2
223,57.2
238,54.8
238,54.8
237,54
225,57
233,56.2
230,55.6
229,56.6
228,57.6
240,56.4
228,55.8
220,56.6
233,54.4
235,50.6
231,54.6
231,56.4
234,57
228,55.8
231,56.4
242,36.1
223,57.2
233,56.2
223,57.2
221,57.4
235,54.2
233,56.2
234,55.2
211,58.4
231,54.6
223,57.2
232,57.2
226,57.8
236,55
221,57.4
241,53.6
239,55.6
224,56.2
223,57.2
233,54.4
232,55.4
232,55.4
229,54.8
235,56
238,53
237,55.8
232,55.4
228,55.8
230,57.4
239,55.6
230,55.6
230,53.8
236,55
236,55
231,54.6
222,58.2
235,56
229,56.6
220,56.6
231,54.6
227,56.8
242,33.4
226,57.8
228,57.6
234,55.2
240,56.4
238,56.6
232,57.2
226,56
221,57.4
226,57.8
223,57.2
218,58.6
236,55
233,56.2
235,56
237,54
232,57.2
226,56
228,55.8
229,56.6
235,54.2
240,52.8
229,56.6
216,58.8
229,54.8
228,55.8
227,56.8
236,56.8
232,57.2
241,53.6
234,55.2
225,57
224,56.2
240,54.6
216,58.8
242,35.2
223,57.2
226,56
232,55.4
241,53.6
225,57
214,59
220,58.4
236,55
222,54.6
218,58.6
242,56.2
242,54.4
232,55.4
242,34.3
223,57.2
231,56.4
224,56.2
240,54.6
224,56.2
238,56.6
242,34.3
242,35.2
233,56.2
226,56
222,58.2
242,56.2
221,57.4
219,55.8
231,56.4
235,54.2
223,57.2
214,57.2
226,57.8
239,55.6
221,57.4
237,55.8
242,33.4
232,55.4
219,57.6
242,31.6
238,54.8
230,55.6
216,58.8
242,36.1
229,56.6
226,57.8
226,56
232,55.4
240,54.6
234,55.2
239,55.6
240,56.4
234,53.4
234,55.2
234,57
230,55.6
224,58
229,56.6
217,57.8
232,57.2
225,57
229,54.8
226,57.8
233,54.4
242,35.2
225,57
242,32.5
230,55.6
234,57
218,58.6
239,55.6
225,57
218,56.8
229,56.6
230,57.4
232,57.2
239,55.6
216,57
223,55.4
242,35.2
234,55.2
230,55.6
226,56
234,57
232,57.2
219,57.6
234,57
231,54.6
227,56.8
232,57.2
230,55.6
220,58.4
242,31.6
222,54.6
242,36.1
238,54.8
225,57
235,56
242,54.4
224,56.2
232,53.6
226,57.8
242,32.5
223,57.2
241,55.4
222,58.2
242,35.2
232,55.4
234,55.2
237,55.8
228,55.8
242,31.6
232,55.4
224,56.2
228,57.6
219,57.6
220,56.6
223,55.4
218,58.6
224,56.2
238,56.6
230,57.4
238,54.8
215,58
242,54.4
241,55.4
237,55.8
227,55
227,55
225,57
228,57.6
229,54.8
226,57.8
242,34.3
231,56.4
240,52.8
233,56.2
231,56.4
241,53.6
242,32.5
230,55.6
228,55.8
226,57.8
231,54.6
218,58.6
226,57.8
242,35.2
237,55.8
242,35.2
237,55.8
234,55.2
232,57.2
237,55.8
238,54.8
222,58.2
233,56.2
242,33.4
242,35.2
220,54.8
214,59
224,56.2
219,57.6
227,56.8
221,57.4
235,56
231,54.6
228,57.6
236,55
232,53.6
228,57.6
240,52.8
218,58.6
224,56.2
238,54.8
242,32.5
229,56.6
