500000,0.1,0.15,0.9
242,-67.4
242,-24.2
242,-25.1
242,-5
242,-5
242,-6.8
242,-4.1
242,-10.4
242,-5
242,16
242,-24.2
242,15.1
242,12.4
242,14.2
242,16
242,16
242,13.3
242,15.1
242,16
242,16
242,14.2
242,15.1
242,16
242,15.1
242,15.1
242,16
242,15.1
242,15.1
242,16
242,16
242,13.3
242,16
242,16
242,15.1
242,15.1
242,16
242,15.1
242,14.2
242,15.1
242,16
242,12.4
242,16
242,14.2
242,13.3
242,15.1
242,16
242,15.1
242,16
242,15.1
242,15.1
242,16
242,15.1
242,15.1
242,15.1
242,16
242,15.1
242,15.1
242,15.1
242,16
242,15.1
242,15.1
242,16
242,15.1
242,16
242,16
242,15.1
242,16
242,16
242,16
242,15.1
242,15.1
242,16
242,14.2
242,15.1
242,16
242,16
242,16
242,16
242,15.1
242,16
242,15.1
242,15.1
242,15.1
242,16
242,15.1
242,16
242,13.3
242,15.1
242,15.1
242,16
242,16
242,15.1
242,14.2
242,16
242,14.2
242,15.1
242,16
242,15.1
242,16
242,15.1
242,16
242,16
242,15.1
242,14.2
242,15.1
242,11.5
242,16
242,14.2
242,14.2
242,15.1
242,16
242,15.1
242,16
242,16
242,16
242,15.1
242,14.2
242,15.1
242,16
242,16
242,15.1
242,16
242,16
242,36.1
242,13.3
242,15.1
242,14.2
242,36.1
242,16
242,36.1
242,35.2
242,16
242,16
242,14.2
242,16
242,16
242,16
242,14.2
242,34.3
242,35.2
242,36.1
242,31.6
242,36.1
242,33.4
242,35.2
242,35.2
242,36.1
230,53.8
236,56.8
232,57.2
224,56.2
237,55.8
223,57.2
234,55.2
229,56.6
222,58.2
234,57
220,58.4
215,58
231,56.4
233,56.2
234,55.2
242,34.3
233,56.2
227,56.8
237,54
227,56.8
232,57.2
233,56.2
231,56.4
239,53.8
238,54.8
231,54.6
226,56
221,55.6
226,56
224,58
234,55.2
242,33.4
222,58.2
241,55.4
212,59.2
217,57.8
234,57
235,56
232,57.2
223,57.2
230,55.6
242,36.1
220,58.4
222,58.2
221,57.4
218,56.8
242,33.4
224,58
228,54
228,57.6
233,54.4
233,56.2
222,58.2
232,55.4
235,56
231,56.4
215,58
221,57.4
236,55
220,58.4
230,55.6
242,35.2
233,56.2
240,56.4
235,54.2
225,57
236,56.8
230,57.4
228,55.8
242,33.4
215,58
229,56.6
233,56.2
235,54.2
232,55.4
234,57
236,56.8
235,56
232,57.2
232,57.2
238,53
238,54.8
214,59
232,57.2
242,34.3
242,15.1
229,54.8
228,57.6
229,56.6
234,57
214,59
226,54.2
221,57.4
229,54.8
229,56.6
233,56.2
237,54
233,56.2
219,55.8
224,58
238,54.8
226,57.8
226,57.8
233,56.2
242,31.6
227,55
233,56.2
218,58.6
225,57
230,55.6
236,56.8
225,57
231,52.8
219,57.6
220,58.4
230,57.4
222,54.6
222,56.4
242,34.3
231,56.4
225,57
226,54.2
219,55.8
220,58.4
224,56.2
226,57.8
236,55
231,56.4
242,33.4
217,57.8
221,55.6
235,54.2
224,58
224,58
227,56.8
225,55.2
233,56.2
229,56.6
220,58.4
226,57.8
220,54.8
223,57.2
228,57.6
232,57.2
223,55.4
236,55
238,54.8
226,57.8
231,56.4
228,55.8
230,55.6
225,57
220,58.4
222,58.2
218,58.6
235,56
224,58
226,54.2
225,53.4
226,56
240,54.6
231,54.6
234,57
237,55.8
237,54
242,35.2
227,56.8
220,58.4
240,54.6
228,55.8
229,54.8
220,58.4
236,55
242,35.2
226,56
233,56.2
236,56.8
242,35.2
229,56.6
242,36.1
231,54.6
228,57.6
235,56
236,55
216,58.8
230,53.8
235,56
242,54.4
228,57.6
228,55.8
220,58.4
232,57.2
242,35.2
233,56.2
228,57.6
220,56.6
227,53.2
220,58.4
222,58.2
228,57.6
231,54.6
236,55
233,56.2
236,55
236,56.8
223,55.4
224,56.2
217,57.8
230,55.6
230,55.6
241,55.4
223,57.2
216,58.8
242,36.1
234,55.2
236,55
233,56.2
224,58
234,55.2
234,55.2
220,56.6
233,56.2
223,57.2
242,56.2
230,57.4
241,55.4
240,56.4
224,58
231,56.4
223,55.4
228,54
242,33.4
214,59
239,55.6
227,56.8
230,57.4
219,57.6
237,54
224,58
242,32.5
238,54.8
226,57.8
216,57
236,55
228,55.8
240,56.4
226,57.8
238,54.8
226,56
227,56.8
227,55
222,56.4
230,55.6
215,58
228,57.6
236,56.8
233,54.4
220,56.6
241,55.4
242,35.2
237,55.8
225,53.4
219,57.6
227,56.8
226,57.8
215,58
232,55.4
236,56.8
218,58.6
226,56
215,58
228,55.8
242,54.4
234,57
229,54.8
223,57.2
225,57
238,54.8
224,56.2
230,55.6
242,34.3
242,30.7
224,56.2
234,55.2
234,55.2
223,57.2
236,56.8
236,55
232,55.4
227,56.8
229,56.6
236,53.2
232,57.2
230,55.6
227,56.8
230,57.4
227,56.8
227,56.8
226,57.8
220,58.4
230,57.4
229,56.6
240,56.4
242,34.3
222,56.4
230,57.4
242,35.2
235,56
240,52.8
222,58.2
233,56.2
231,54.6
226,56
224,56.2
242,36.1
230,57.4
242,33.4
240,54.6
239,53.8
220,58.4
230,55.6
227,55
231,54.6
229,54.8
238,53
229,54.8
223,57.2
239,55.6
220,58.4
227,56.8
223,53.6
233,56.2
217,57.8
222,58.2
236,55
241,55.4
234,53.4
235,56
242,15.1
224,56.2
226,57.8
236,56.8
230,55.6
217,57.8
232,57.2
229,54.8
227,55
232,57.2
241,53.6
231,54.6
222,56.4
239,55.6
225,57
234,57
221,55.6
242,29.8
236,53.2
238,56.6
230,57.4
232,55.4
223,57.2
242,33.4
228,55.8
231,56.4
242,33.4
222,58.2
232,53.6
242,35.2
233,56.2
228,55.8
233,56.2
217,56
242,35.2
237,54
228,55.8
237,54
237,55.8
228,55.8
231,56.4
222,58.2
229,56.6
221,55.6
223,57.2
238,56.6
224,56.2
229,56.6
236,55
237,55.8
229,56.6
234,53.4
228,55.8
226,56
240,54.6
237,55.8
222,56.4
238,54.8
226,56
233,56.2
231,56.4
219,55.8
224,58
228,54
218,58.6
220,58.4
232,55.4
223,57.2
220,56.6
223,57.2
225,57
217,57.8
242,33.4
236,55
221,57.4
223,57.2
231,56.4
229,56.6
229,56.6
221,57.4
234,57
242,54.4
232,53.6
234,57
222,58.2
226,57.8
230,53.8
238,56.6
242,56.2
219,57.6
222,58.2
230,55.6
238,56.6
234,57
242,56.2
228,57.6
236,55
242,34.3
239,53.8
220,54.8
225,57
215,58
237,50.4
228,57.6
240,54.6
231,52.8
226,56
232,55.4
242,32.5
228,55.8
227,56.8
222,58.2
224,56.2
216,58.8
235,56
216,55.2
242,56.2
222,58.2
231,56.4
228,57.6
231,54.6
231,56.4
224,56.2
228,55.8
240,56.4
242,35.2
229,54.8
223,55.4
225,55.2
228,55.8
220,56.6
225,55.2
239,50.2
231,56.4
239,55.6
233,56.2
225,53.4
236,55
239,55.6
230,55.6
231,56.4
224,58
220,58.4
237,54
219,57.6
231,56.4
226,57.8
225,57
231,56.4
229,56.6
242,54.4
223,57.2
225,57
235,56
231,54.6
215,58
219,57.6
225,57
229,56.6
233,56.2
212,59.2
228,55.8
241,53.6
230,53.8
228,55.8
236,53.2
237,55.8
225,57
235,56
238,54.8
230,55.6
227,56.8
224,56.2
230,53.8
231,56.4
230,55.6
226,57.8
242,36.1
234,57
225,57
226,57.8
227,56.8
224,56.2
220,54.8
233,52.6
242,34.3
229,56.6
230,55.6
239,55.6
234,57
229,56.6
222,58.2
226,57.8
224,56.2
232,55.4
230,55.6
226,57.8
240,54.6
220,56.6
228,55.8
235,54.2
223,57.2
234,57
223,57.2
231,56.4
232,55.4
232,55.4
228,55.8
224,56.2
242,50.8
228,55.8
239,55.6
242,34.3
231,56.4
233,54.4
222,56.4
234,55.2
223,55.4
225,57
241,53.6
228,55.8
236,56.8
234,57
242,34.3
226,56
230,57.4
236,53.2
239,53.8
241,53.6
235,56
225,57
227,55
237,55.8
234,55.2
223,57.2
236,55
227,55
232,55.4
242,33.4
220,58.4
219,57.6
223,57.2
224,58
230,55.6
239,55.6
241,53.6
224,54.4
224,58
229,56.6
233,54.4
233,56.2
226,56
223,57.2
226,57.8
237,55.8
216,58.8
224,56.2
223,57.2
226,57.8
241,51.8
242,34.3
229,56.6
230,57.4
224,58
242,56.2
236,56.8
226,56
225,55.2
242,30.7
227,56.8
224,56.2
233,56.2
242,54.4
225,55.2
226,57.8
239,52
230,55.6
230,57.4
221,55.6
219,57.6
223,57.2
239,53.8
225,57
226,57.8
229,56.6
240,54.6
234,55.2
226,56
239,55.6
242,35.2
230,57.4
234,57
232,57.2
233,56.2
223,57.2
238,54.8
242,33.4
216,57
237,55.8
218,58.6
222,56.4
234,57
234,57
227,55
223,55.4
231,54.6
233,54.4
233,56.2
231,56.4
218,56.8
230,55.6
242,34.3
223,57.2
236,53.2
225,57
228,54
234,55.2
219,57.6
230,55.6
221,57.4
237,54
227,56.8
238,54.8
229,54.8
226,57.8
242,35.2
226,56
220,56.6
233,54.4
225,57
226,57.8
220,56.6
226,57.8
234,53.4
230,57.4
232,55.4
235,56
233,56.2
218,58.6
238,56.6
220,56.6
227,53.2
226,56
223,57.2
238,53
231,54.6
225,55.2
228,55.8
233,54.4
227,56.8
242,35.2
242,36.1
236,56.8
232,55.4
222,56.4
224,58
235,56
239,55.6
231,54.6
237,55.8
239,55.6
221,57.4
218,58.6
227,56.8
241,55.4
227,56.8
242,34.3
223,57.2
237,54
226,56
242,32.5
235,54.2
229,56.6
229,56.6
218,58.6
231,56.4
242,33.4
242,52.6
228,55.8
235,54.2
231,56.4
241,53.6
237,55.8
229,56.6
223,57.2
223,55.4
238,56.6
228,55.8
221,57.4
222,56.4
239,53.8
233,56.2
223,57.2
224,54.4
234,55.2
231,56.4
219,57.6
236,56.8
238,56.6
232,55.4
233,56.2
232,55.4
239,53.8
237,54
224,58
235,56
241,53.6
227,56.8
237,55.8
225,55.2
238,56.6
222,56.4
236,51.4
224,56.2
239,53.8
227,56.8
232,57.2
233,56.2
226,57.8
231,56.4
235,56
218,58.6
236,55
227,56.8
242,35.2
235,56
236,55
228,57.6
229,56.6
227,56.8
228,57.6
228,57.6
214,59
242,52.6
232,57.2
213,58.2
239,55.6
228,57.6
235,56
232,57.2
228,55.8
222,58.2
233,56.2
218,58.6
234,55.2
232,57.2
238,53
215,58
224,56.2
222,58.2
226,56
228,55.8
234,55.2
228,57.6
225,57
226,56
220,58.4
215,58
242,32.5
221,55.6
239,55.6
233,56.2
217,57.8
224,56.2
233,56.2
229,56.6
236,56.8
238,53
221,57.4
233,56.2
232,55.4
236,55
226,56
226,57.8
222,58.2
232,55.4
220,58.4
227,55
221,57.4
222,58.2
242,33.4
227,56.8
242,36.1
229,56.6
222,56.4
241,53.6
220,56.6
227,56.8
215,58
242,31.6
238,56.6
226,56
235,56
224,58
216,58.8
225,57
240,54.6
233,56.2
242,34.3
231,56.4
226,56
226,57.8
230,53.8
242,33.4
232,55.4
235,54.2
236,56.8
238,54.8
232,57.2
236,55
224,58
223,57.2
221,57.4
228,57.6
229,56.6
204
