500000,0.1,0.1,0.9
242,-75.5
242,-25.1
242,-25.1
242,-24.2
242,-25.1
242,-25.1
242,-4.1
242,-5
242,-5.9
242,-4.1
242,16
242,-4.1
242,13.3
242,15.1
242,15.1
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,15.1
242,16
242,15.1
242,14.2
242,15.1
242,13.3
242,16
242,16
242,15.1
242,15.1
242,15.1
242,16
242,14.2
242,16
242,16
242,15.1
242,16
242,16
242,15.1
242,15.1
242,16
242,15.1
242,14.2
242,16
242,15.1
242,15.1
242,16
242,16
242,15.1
242,16
242,16
242,15.1
242,16
242,16
242,16
242,16
242,13.3
242,13.3
242,16
242,16
242,14.2
242,16
242,15.1
242,15.1
242,13.3
242,14.2
242,16
242,16
242,14.2
242,16
242,14.2
242,16
242,16
242,16
242,16
242,16
242,16
242,15.1
242,16
242,15.1
242,14.2
242,16
242,16
242,14.2
242,16
242,16
242,16
242,16
242,14.2
242,14.2
242,16
242,14.2
242,16
242,15.1
242,16
242,16
242,14.2
242,16
242,15.1
242,16
242,15.1
242,15.1
242,14.2
242,16
242,16
242,15.1
242,15.1
242,16
242,16
242,16
242,13.3
242,15.1
242,13.3
242,16
242,15.1
242,15.1
242,16
242,15.1
242,16
242,14.2
242,16
242,15.1
242,15.1
242,16
242,16
242,15.1
242,15.1
242,16
242,14.2
242,15.1
242,16
242,16
242,16
242,16
242,15.1
242,16
242,14.2
242,16
242,16
242,16
242,15.1
242,16
242,15.1
242,16
242,15.1
242,14.2
242,16
242,16
242,15.1
242,16
242,16
242,16
242,16
242,14.2
242,16
242,16
242,16
242,16
242,16
242,15.1
242,16
242,15.1
242,13.3
242,16
242,16
242,16
242,13.3
242,16
242,16
242,16
242,15.1
242,15.1
242,16
242,16
242,14.2
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,13.3
242,36.1
242,16
242,16
242,35.2
242,36.1
242,16
242,36.1
242,36.1
242,14.2
242,36.1
242,15.1
242,14.2
242,16
242,16
242,35.2
242,34.3
242,35.2
242,36.1
242,36.1
242,34.3
242,33.4
242,35.2
242,35.2
242,35.2
242,34.3
242,33.4
242,35.2
242,35.2
242,36.1
232,57.2
229,56.6
221,57.4
231,54.6
225,55.2
242,54.4
222,58.2
218,58.6
219,57.6
237,55.8
241,53.6
237,55.8
224,58
225,57
235,54.2
228,57.6
223,57.2
228,57.6
236,55
232,55.4
229,54.8
231,56.4
218,56.8
233,54.4
228,55.8
228,55.8
228,55.8
234,57
233,56.2
229,56.6
228,57.6
217,56
242,34.3
232,57.2
233,54.4
225,57
233,54.4
236,55
242,34.3
236,56.8
233,54.4
235,56
230,57.4
215,58
226,56
222,58.2
234,55.2
237,55.8
223,57.2
224,58
234,55.2
215,58
221,57.4
222,54.6
220,58.4
225,57
233,56.2
235,54.2
242,35.2
235,56
228,55.8
228,55.8
226,57.8
231,56.4
232,57.2
228,54
232,55.4
224,56.2
233,56.2
222,58.2
233,56.2
234,57
236,56.8
226,56
231,56.4
