500000,0.1,0.1,0.9
242,-65.6
242,-26
242,-24.2
242,-5
242,-5.9
242,-24.2
242,12.4
242,-6.8
242,-5
242,15.1
242,-5.9
242,-5.9
242,-5.9
242,-4.1
242,13.3
242,16
242,15.1
242,15.1
242,16
242,16
242,16
242,15.1
242,16
242,14.2
242,16
242,15.1
242,15.1
242,16
242,15.1
242,15.1
242,16
242,16
242,16
242,15.1
242,15.1
242,16
242,14.2
242,15.1
242,13.3
242,16
242,16
242,15.1
242,16
242,16
242,15.1
242,12.4
242,15.1
242,16
242,16
242,16
242,16
242,15.1
242,16
242,14.2
242,14.2
242,15.1
242,15.1
242,16
242,16
242,15.1
242,15.1
242,16
242,15.1
242,15.1
242,16
242,16
242,16
242,16
242,13.3
242,14.2
242,16
242,15.1
242,16
242,15.1
242,15.1
242,15.1
242,16
242,16
242,15.1
242,16
242,16
242,16
242,16
242,15.1
242,15.1
242,16
242,16
242,16
242,16
242,15.1
242,16
242,16
242,15.1
242,15.1
242,15.1
242,16
242,16
242,15.1
242,15.1
242,15.1
242,16
242,16
242,15.1
242,15.1
242,15.1
242,12.4
242,16
242,13.3
242,15.1
242,15.1
242,16
242,15.1
242,16
242,14.2
242,16
242,16
242,16
242,15.1
242,16
242,15.1
242,14.2
242,16
242,16
242,15.1
242,15.1
242,15.1
242,16
242,15.1
242,13.3
242,15.1
242,16
242,16
242,16
242,14.2
242,14.2
242,14.2
242,16
242,16
242,15.1
242,16
242,14.2
242,16
242,14.2
242,16
242,13.3
242,15.1
242,16
242,15.1
242,16
242,16
242,15.1
242,15.1
242,16
242,16
242,14.2
242,16
242,14.2
242,16
242,16
242,15.1
242,14.2
242,16
242,15.1
242,16
242,16
242,15.1
242,16
242,16
242,15.1
242,16
242,15.1
242,14.2
242,16
242,16
242,15.1
242,16
242,16
242,16
242,16
242,16
242,16
242,15.1
242,15.1
242,36.1
242,16
242,15.1
242,14.2
242,14.2
242,14.2
242,34.3
242,16
242,16
242,36.1
242,14.2
242,13.3
242,16
242,16
242,16
242,36.1
242,35.2
242,16
242,15.1
242,16
242,16
242,16
242,34.3
242,35.2
242,34.3
242,36.1
242,35.2
242,36.1
242,36.1
242,35.2
242,33.4
242,35.2
242,34.3
242,33.4
242,34.3
217,56
226,56
218,58.6
235,56
233,56.2
228,57.6
232,55.4
232,57.2
242,35.2
231,56.4
223,57.2
232,55.4
220,56.6
242,34.3
223,57.2
222,58.2
230,57.4
228,55.8
227,56.8
236,56.8
232,55.4
226,56
229,56.6
234,57
242,35.2
233,56.2
236,55
240,56.4
223,57.2
241,55.4
226,54.2
231,54.6
225,57
235,56
222,56.4
235,54.2
239,55.6
220,58.4
223,57.2
233,56.2
222,58.2
234,57
232,57.2
235,54.2
224,56.2
222,56.4
220,58.4
231,56.4
224,58
228,57.6
237,55.8
221,57.4
225,55.2
228,57.6
229,56.6
218,58.6
230,53.8
233,56.2
228,55.8
242,35.2
217,57.8
238,54.8
229,56.6
231,56.4
236,55
225,57
242,54.4
224,58
239,55.6
238,54.8
224,58
242,32.5
242,34.3
227,55
226,57.8
228,55.8
226,57.8
231,54.6
239,55.6
220,54.8
227,56.8
210,59.4
225,57
230,55.6
241,53.6
234,53.4
233,56.2
218,58.6
234,55.2
220,58.4
230,57.4
242,34.3
242,54.4
224,56.2
242,36.1
228,55.8
234,57
232,55.4
239,55.6
230,57.4
224,56.2
234,53.4
242,16
233,56.2
234,55.2
228,57.6
219,57.6
234,55.2
236,55
222,56.4
224,56.2
229,54.8
231,56.4
235,56
225,57
233,56.2
224,56.2
236,55
224,56.2
242,32.5
238,54.8
221,55.6
218,56.8
229,56.6
239,53.8
233,54.4
230,57.4
223,57.2
231,56.4
235,56
235,56
242,33.4
221,57.4
231,56.4
216,58.8
236,55
228,55.8
227,55
238,54.8
240,54.6
229,54.8
235,56
222,56.4
224,56.2
236,56.8
234,55.2
230,57.4
220,56.6
223,57.2
220,56.6
242,34.3
224,58
231,54.6
242,32.5
224,58
227,55
229,56.6
237,55.8
235,54.2
227,56.8
241,55.4
231,54.6
228,57.6
239,53.8
226,54.2
241,53.6
226,56
219,55.8
214,57.2
226,56
242,56.2
225,57
237,54
233,54.4
238,53
221,57.4
227,55
238,54.8
230,57.4
235,56
228,55.8
227,56.8
214,59
240,54.6
223,57.2
230,52
240,56.4
223,57.2
228,52.2
222,58.2
242,32.5
226,56
231,56.4
232,55.4
242,36.1
235,56
221,55.6
232,53.6
225,55.2
232,55.4
237,55.8
228,57.6
225,57
239,55.6
230,55.6
242,35.2
224,58
239,55.6
228,55.8
228,55.8
234,55.2
224,58
223,57.2
225,57
234,55.2
228,55.8
229,56.6
226,57.8
230,55.6
242,54.4
229,56.6
232,55.4
242,35.2
233,56.2
226,56
227,56.8
225,57
234,55.2
230,53.8
226,57.8
221,57.4
221,57.4
237,54
220,56.6
242,32.5
230,55.6
242,32.5
230,57.4
232,57.2
242,34.3
237,55.8
226,57.8
227,56.8
227,56.8
228,57.6
229,54.8
229,56.6
221,57.4
221,55.6
223,57.2
218,58.6
239,55.6
235,54.2
230,55.6
234,57
225,55.2
225,55.2
220,56.6
228,57.6
242,34.3
226,57.8
232,55.4
237,55.8
235,54.2
225,57
228,57.6
231,56.4
228,55.8
236,56.8
242,54.4
222,58.2
239,55.6
236,55
237,55.8
227,55
233,56.2
228,55.8
241,55.4
221,55.6
235,56
237,55.8
232,57.2
237,55.8
233,54.4
234,57
222,56.4
216,57
232,53.6
225,57
236,55
231,56.4
228,55.8
242,29.8
230,55.6
