500000,0.1,0.1,0.9
242,-62.9
242,-24.2
242,-24.2
242,-24.2
242,-24.2
242,-5.9
242,-5.9
242,-4.1
242,-4.1
242,-4.1
242,-4.1
242,-5
242,-5
242,16
242,16
242,13.3
242,16
242,15.1
242,16
242,16
242,15.1
242,16
242,15.1
242,16
242,14.2
242,15.1
242,15.1
242,15.1
242,14.2
242,15.1
242,16
242,16
242,15.1
242,14.2
242,16
242,15.1
242,14.2
242,16
242,16
242,16
242,14.2
242,15.1
242,15.1
242,16
242,16
242,16
242,16
242,15.1
242,16
242,16
242,16
242,14.2
242,15.1
242,16
242,16
242,15.1
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,15.1
242,16
242,15.1
242,16
242,15.1
242,15.1
242,16
242,16
242,15.1
242,16
242,16
242,15.1
242,14.2
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,14.2
242,15.1
242,15.1
242,16
242,15.1
242,15.1
242,15.1
242,15.1
242,15.1
242,16
242,16
242,16
242,16
242,16
242,15.1
242,15.1
242,16
242,14.2
242,15.1
242,16
242,16
242,15.1
242,15.1
242,16
242,16
242,15.1
242,15.1
242,15.1
242,16
242,16
242,16
242,15.1
242,14.2
242,16
242,16
242,16
242,15.1
242,16
242,14.2
242,16
242,15.1
242,16
242,16
242,16
242,15.1
242,15.1
242,15.1
242,15.1
242,16
242,15.1
242,16
242,15.1
242,16
242,16
242,15.1
242,15.1
242,15.1
242,15.1
242,15.1
242,15.1
242,16
242,16
242,16
242,13.3
242,15.1
242,16
242,15.1
242,16
242,14.2
242,16
242,16
242,15.1
242,14.2
242,12.4
242,16
242,16
242,15.1
242,16
242,16
242,13.3
242,16
242,14.2
242,16
242,16
242,15.1
242,15.1
242,16
242,16
242,15.1
242,16
242,16
242,16
242,16
242,16
242,15.1
242,15.1
242,16
242,16
242,15.1
242,15.1
242,35.2
242,16
242,14.2
242,15.1
242,15.1
242,13.3
242,16
242,16
242,15.1
242,16
242,15.1
242,15.1
242,16
242,35.2
242,35.2
242,15.1
242,36.1
242,16
242,16
242,15.1
242,36.1
242,16
242,35.2
242,16
242,36.1
242,35.2
242,34.3
242,34.3
242,36.1
242,34.3
242,34.3
242,32.5
242,34.3
242,35.2
242,36.1
242,36.1
242,35.2
242,35.2
223,57.2
241,55.4
229,56.6
236,55
232,57.2
235,56
235,54.2
224,58
216,58.8
242,34.3
242,34.3
242,35.2
238,53
229,56.6
232,57.2
233,54.4
233,56.2
234,57
228,57.6
226,56
229,56.6
233,54.4
242,35.2
235,56
228,55.8
236,55
240,54.6
234,55.2
228,55.8
223,57.2
236,55
232,57.2
242,35.2
229,54.8
229,56.6
242,35.2
234,55.2
238,56.6
224,56.2
232,57.2
231,56.4
224,58
222,56.4
226,57.8
242,34.3
219,55.8
227,56.8
242,56.2
226,56
242,54.4
216,57
230,57.4
230,57.4
228,57.6
242,35.2
217,57.8
223,57.2
232,57.2
238,53
232,55.4
242,50.8
228,55.8
220,58.4
238,54.8
230,55.6
225,57
225,55.2
237,54
230,53.8
221,57.4
231,52.8
229,56.6
242,36.1
227,55
232,53.6
231,54.6
224,56.2
229,56.6
233,54.4
235,56
233,56.2
227,55
220,56.6
225,55.2
242,36.1
236,53.2
240,54.6
230,55.6
224,58
230,57.4
242,33.4
229,56.6
236,56.8
228,57.6
216,55.2
242,35.2
239,53.8
232,57.2
219,57.6
226,56
229,56.6
224,58
226,57.8
234,55.2
227,56.8
223,57.2
221,55.6
220,58.4
230,57.4
225,55.2
237,55.8
232,55.4
228,57.6
231,52.8
242,56.2
218,58.6
229,56.6
242,33.4
242,35.2
227,55
239,55.6
240,56.4
242,33.4
223,57.2
224,58
232,57.2
242,33.4
230,55.6
232,55.4
232,55.4
236,55
223,57.2
219,55.8
220,58.4
228,55.8
233,54.4
233,54.4
241,55.4
239,55.6
238,54.8
220,58.4
228,57.6
220,58.4
240,54.6
242,32.5
229,56.6
220,56.6
218,58.6
227,55
225,57
226,57.8
232,55.4
230,55.6
239,55.6
238,54.8
226,57.8
239,55.6
222,58.2
236,55
237,54
225,57
221,57.4
227,56.8
224,58
235,56
226,57.8
237,55.8
238,54.8
229,56.6
216,57
242,56.2
236,56.8
242,52.6
233,54.4
239,55.6
242,34.3
216,58.8
229,56.6
221,57.4
218,56.8
226,54.2
225,57
223,55.4
233,54.4
221,57.4
221,57.4
222,58.2
215,58
229,56.6
223,57.2
232,57.2
242,56.2
238,56.6
235,54.2
241,55.4
241,55.4
232,57.2
237,55.8
236,56.8
225,57
240,56.4
232,55.4
234,57
241,55.4
232,57.2
224,58
236,55
241,50
228,54
236,53.2
233,54.4
223,57.2
224,54.4
242,35.2
223,57.2
241,55.4
216,55.2
231,54.6
232,55.4
227,56.8
233,52.6
242,35.2
232,57.2
230,57.4
229,56.6
238,54.8
235,54.2
241,55.4
228,57.6
242,54.4
227,56.8
229,54.8
219,57.6
232,55.4
227,56.8
242,56.2
242,33.4
235,56
234,55.2
221,57.4
232,57.2
242,52.6
224,58
226,56
227,56.8
227,56.8
221,57.4
222,58.2
228,57.6
228,52.2
224,58
223,57.2
234,55.2
228,55.8
226,57.8
228,57.6
228,55.8
230,57.4
238,54.8
223,57.2
226,57.8
234,55.2
227,56.8
225,57
235,56
231,54.6
227,56.8
218,58.6
220,56.6
223,55.4
227,56.8
218,56.8
229,54.8
242,35.2
233,56.2
227,51.4
236,53.2
227,56.8
242,56.2
231,56.4
225,57
229,53
228,55.8
241,55.4
235,54.2
233,56.2
242,36.1
235,56
238,54.8
239,53.8
219,57.6
233,54.4
233,54.4
239,55.6
235,56
235,56
229,54.8
242,35.2
236,56.8
224,58
229,56.6
231,56.4
235,56
222,58.2
242,54.4
224,58
237,54
224,58
233,56.2
242,34.3
228,54
230,57.4
219,57.6
232,53.6
222,56.4
228,57.6
242,35.2
231,56.4
236,55
225,55.2
238,51.2
235,54.2
227,56.8
235,54.2
242,35.2
233,56.2
226,56
229,56.6
224,56.2
222,58.2
231,56.4
224,58
226,56
223,57.2
219,57.6
235,56
232,55.4
230,55.6
239,55.6
227,56.8
232,57.2
225,55.2
238,56.6
238,56.6
225,55.2
241,53.6
232,57.2
233,56.2
242,35.2
226,56
232,57.2
240,54.6
242,34.3
230,55.6
228,57.6
231,54.6
230,55.6
224,56.2
229,56.6
230,55.6
217,57.8
230,53.8
223,57.2
242,33.4
235,56
224,58
231,54.6
236,55
229,56.6
232,57.2
234,53.4
224,58
226,56
230,52
