500000,0.1,0.15,0.9
242,-63.8
242,-24.2
242,-26
242,-25.1
242,-8.6
242,-6.8
242,-4.1
242,-5
242,-4.1
242,16
242,15.1
242,15.1
242,15.1
242,16
242,13.3
242,16
242,16
242,16
242,15.1
242,16
242,16
242,15.1
242,16
242,15.1
242,16
242,14.2
242,16
242,16
242,16
242,16
242,16
242,13.3
242,16
242,14.2
242,15.1
242,16
242,14.2
242,16
242,16
242,16
242,15.1
242,16
242,15.1
242,16
242,16
242,13.3
242,16
242,13.3
242,16
242,16
242,15.1
242,16
242,13.3
242,16
242,16
242,16
242,16
242,16
242,14.2
242,13.3
242,15.1
242,14.2
242,13.3
242,16
242,16
242,15.1
242,14.2
242,16
242,16
242,15.1
242,14.2
242,16
242,14.2
242,14.2
242,16
242,16
242,15.1
242,16
242,14.2
242,16
242,15.1
242,16
242,16
242,15.1
242,16
242,15.1
242,15.1
242,16
242,16
242,15.1
242,16
242,15.1
242,16
242,16
242,15.1
242,15.1
242,15.1
242,16
242,15.1
242,16
242,15.1
242,14.2
242,13.3
242,15.1
242,13.3
242,13.3
242,16
242,15.1
242,15.1
242,16
242,15.1
242,16
242,15.1
242,16
242,16
242,16
242,15.1
242,16
242,14.2
242,16
242,15.1
242,16
242,16
242,16
242,15.1
242,15.1
242,16
242,16
242,14.2
242,14.2
242,16
242,14.2
242,36.1
242,15.1
242,36.1
242,14.2
242,36.1
242,35.2
242,15.1
242,34.3
242,35.2
242,35.2
242,35.2
242,36.1
242,34.3
242,36.1
242,33.4
242,15.1
242,35.2
227,56.8
242,56.2
221,57.4
214,57.2
232,55.4
219,57.6
231,56.4
228,55.8
234,55.2
229,56.6
239,53.8
229,54.8
234,57
222,58.2
230,53.8
233,54.4
227,56.8
236,55
234,55.2
240,56.4
232,57.2
236,55
238,56.6
223,57.2
233,56.2
226,57.8
227,56.8
238,54.8
224,56.2
224,58
242,35.2
220,56.6
233,56.2
231,54.6
242,56.2
237,54
232,55.4
218,58.6
226,56
226,57.8
236,55
227,56.8
238,54.8
217,57.8
223,57.2
225,55.2
238,56.6
229,53
229,56.6
225,57
225,57
227,56.8
224,58
225,57
222,58.2
231,56.4
230,57.4
224,58
237,55.8
228,57.6
235,56
222,56.4
225,57
235,54.2
242,54.4
242,33.4
232,57.2
227,56.8
238,54.8
221,57.4
232,57.2
240,54.6
236,56.8
223,55.4
226,57.8
226,56
233,56.2
242,36.1
231,56.4
233,54.4
242,35.2
242,34.3
230,57.4
229,53
227,56.8
225,57
229,56.6
234,57
224,56.2
232,57.2
234,57
222,58.2
227,55
229,56.6
231,56.4
241,55.4
234,57
238,56.6
225,57
240,56.4
225,57
235,56
222,54.6
228,55.8
226,57.8
231,56.4
232,55.4
226,56
223,57.2
