500000,0.1,0.1,0.9
242,-63.8
242,-26
242,-24.2
242,-24.2
242,-5.9
242,-4.1
242,-4.1
242,-5
242,-5
242,-7.7
242,16
242,-5
242,-5.9
242,16
242,16
242,16
242,15.1
242,15.1
242,16
242,15.1
242,16
242,15.1
242,15.1
242,15.1
242,16
242,16
242,15.1
242,16
242,15.1
242,16
242,10.6
242,15.1
242,16
242,15.1
242,16
242,14.2
242,15.1
242,16
242,11.5
242,16
242,14.2
242,16
242,15.1
242,15.1
242,16
242,16
242,16
242,14.2
242,15.1
242,16
242,15.1
242,15.1
242,16
242,15.1
242,16
242,15.1
242,15.1
242,15.1
242,15.1
242,16
242,16
242,16
242,15.1
242,14.2
242,16
242,16
242,15.1
242,16
242,12.4
242,16
242,15.1
242,15.1
242,14.2
242,15.1
242,15.1
242,16
242,14.2
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,15.1
242,14.2
242,14.2
242,16
242,16
242,16
242,16
242,16
242,16
242,15.1
242,16
242,15.1
242,15.1
242,15.1
242,16
242,16
242,16
242,16
242,15.1
242,14.2
242,16
242,15.1
242,15.1
242,15.1
242,15.1
242,16
242,15.1
242,16
242,16
242,12.4
242,16
242,16
242,16
242,16
242,16
242,15.1
242,15.1
242,16
242,16
242,15.1
242,16
242,16
242,16
242,16
242,16
242,16
242,15.1
242,15.1
242,14.2
242,15.1
242,16
242,15.1
242,15.1
242,15.1
242,16
242,16
242,15.1
242,16
242,16
242,14.2
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,13.3
242,16
242,15.1
242,16
242,15.1
242,12.4
242,15.1
242,15.1
242,16
242,16
242,16
242,14.2
242,16
242,15.1
242,13.3
242,16
242,15.1
242,16
242,16
242,16
242,16
242,15.1
242,16
242,13.3
242,15.1
242,16
242,16
242,15.1
242,12.4
242,16
242,12.4
242,15.1
242,15.1
242,15.1
242,36.1
242,16
242,16
242,35.2
242,16
242,36.1
242,16
242,16
242,16
242,34.3
242,16
242,13.3
242,15.1
242,34.3
242,16
242,16
242,35.2
242,16
242,16
242,36.1
242,34.3
242,31.6
242,36.1
242,35.2
242,34.3
242,35.2
242,36.1
242,36.1
242,33.4
242,31.6
242,36.1
242,35.2
242,36.1
219,57.6
242,36.1
231,56.4
239,55.6
230,55.6
241,55.4
232,57.2
242,36.1
223,57.2
232,57.2
242,35.2
241,55.4
229,56.6
224,58
238,56.6
242,54.4
233,54.4
234,55.2
222,56.4
229,56.6
220,58.4
223,57.2
231,56.4
242,35.2
236,56.8
238,56.6
218,58.6
221,55.6
232,55.4
227,56.8
228,55.8
242,36.1
234,57
229,56.6
221,57.4
242,33.4
242,35.2
226,56
235,54.2
232,55.4
229,56.6
234,57
236,56.8
238,56.6
218,56.8
231,56.4
230,55.6
239,55.6
