500000,0.1,0.1,0.9
242,-66.5
242,-24.2
242,-24.2
242,-24.2
242,-25.1
242,-24.2
242,-4.1
242,-8.6
242,-5.9
242,-4.1
242,-5
242,-4.1
242,15.1
242,15.1
242,15.1
242,15.1
242,16
242,16
242,15.1
242,16
242,16
242,14.2
242,16
242,14.2
242,16
242,16
242,16
242,16
242,16
242,15.1
242,16
242,16
242,15.1
242,13.3
242,16
242,16
242,14.2
242,16
242,13.3
242,15.1
242,16
242,15.1
242,15.1
242,15.1
242,15.1
242,16
242,15.1
242,16
242,16
242,16
242,13.3
242,15.1
242,14.2
242,16
242,16
242,16
242,15.1
242,16
242,15.1
242,15.1
242,16
242,13.3
242,15.1
242,16
242,16
242,16
242,15.1
242,14.2
242,16
242,16
242,16
242,15.1
242,15.1
242,16
242,16
242,16
242,16
242,14.2
242,16
242,16
242,15.1
242,15.1
242,16
242,16
242,13.3
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,15.1
242,14.2
242,15.1
242,11.5
242,16
242,16
242,16
242,16
242,16
242,15.1
242,15.1
242,16
242,16
242,16
242,16
242,16
242,14.2
242,16
242,14.2
242,16
242,16
242,16
242,16
242,16
242,16
242,15.1
242,15.1
242,16
242,16
242,16
242,15.1
242,16
242,16
242,15.1
242,16
242,15.1
242,16
242,16
242,16
242,15.1
242,15.1
242,14.2
242,15.1
242,16
242,16
242,16
242,14.2
242,14.2
242,16
242,16
242,16
242,16
242,16
242,14.2
242,14.2
242,15.1
242,16
242,15.1
242,15.1
242,16
242,14.2
242,15.1
242,16
242,15.1
242,16
242,16
242,16
242,16
242,15.1
242,16
242,15.1
242,15.1
242,16
242,15.1
242,15.1
242,14.2
242,15.1
242,16
242,16
242,14.2
242,16
242,16
242,16
242,16
242,16
242,13.3
242,16
242,16
242,15.1
242,14.2
242,15.1
242,13.3
242,16
242,16
242,14.2
242,15.1
242,16
242,14.2
242,16
242,16
242,15.1
242,36.1
242,16
242,16
242,14.2
242,15.1
242,34.3
242,14.2
242,13.3
242,15.1
242,16
242,36.1
242,15.1
242,36.1
242,36.1
242,34.3
242,35.2
242,35.2
242,32.5
242,36.1
242,36.1
242,34.3
242,36.1
242,36.1
242,35.2
242,32.5
242,34.3
239,55.6
242,32.5
242,35.2
228,57.6
224,56.2
230,57.4
232,55.4
233,56.2
236,56.8
238,54.8
238,54.8
228,55.8
214,59
222,58.2
222,58.2
222,58.2
239,55.6
237,55.8
237,55.8
226,57.8
218,58.6
232,57.2
229,56.6
237,55.8
219,57.6
238,54.8
226,57.8
216,58.8
230,57.4
241,53.6
242,34.3
226,57.8
230,57.4
223,57.2
230,57.4
238,56.6
219,57.6
232,55.4
230,55.6
220,58.4
232,57.2
228,55.8
237,54
222,58.2
238,56.6
232,57.2
233,56.2
223,55.4
238,53
226,54.2
230,57.4
222,58.2
242,36.1
232,57.2
223,57.2
216,57
226,56
222,58.2
235,56
233,56.2
230,55.6
240,54.6
234,57
233,56.2
224,58
230,57.4
214,59
221,57.4
241,55.4
226,57.8
234,53.4
221,57.4
225,57
242,54.4
219,57.6
236,55
220,56.6
231,56.4
238,53
236,56.8
241,55.4
224,58
236,56.8
224,56.2
238,54.8
229,56.6
218,58.6
214,59
235,56
217,57.8
226,57.8
228,55.8
231,54.6
227,56.8
225,57
235,54.2
232,57.2
226,56
222,58.2
227,55
227,56.8
230,57.4
224,54.4
224,58
221,55.6
226,57.8
240,52.8
236,56.8
227,55
227,56.8
230,55.6
233,56.2
217,56
222,56.4
228,57.6
232,57.2
226,57.8
220,58.4
231,56.4
242,36.1
235,54.2
235,56
240,56.4
229,56.6
229,56.6
229,56.6
225,55.2
228,57.6
225,57
242,32.5
237,55.8
228,55.8
228,55.8
225,55.2
233,56.2
237,55.8
236,55
225,57
233,56.2
228,55.8
228,57.6
226,57.8
233,56.2
225,57
231,54.6
222,58.2
223,57.2
216,58.8
221,57.4
224,56.2
241,51.8
237,55.8
226,57.8
225,57
225,57
233,52.6
235,54.2
242,15.1
222,58.2
233,56.2
242,32.5
223,55.4
227,56.8
214,59
226,57.8
223,57.2
228,57.6
233,54.4
231,56.4
228,55.8
230,57.4
228,55.8
225,55.2
234,55.2
227,56.8
227,56.8
242,36.1
234,55.2
238,54.8
227,56.8
229,54.8
224,58
231,54.6
232,57.2
227,56.8
228,57.6
217,57.8
219,57.6
234,55.2
216,58.8
228,57.6
239,55.6
223,57.2
224,56.2
238,56.6
223,57.2
235,54.2
226,57.8
222,58.2
242,36.1
230,55.6
226,57.8
236,55
235,56
231,56.4
232,55.4
227,56.8
230,57.4
226,56
229,54.8
222,56.4
230,57.4
227,55
226,57.8
216,57
221,57.4
222,58.2
239,55.6
223,57.2
233,54.4
237,55.8
233,56.2
234,53.4
242,35.2
237,55.8
233,56.2
234,55.2
224,58
223,57.2
234,53.4
241,53.6
234,57
230,57.4
233,54.4
242,28.9
232,57.2
237,55.8
219,55.8
221,57.4
226,57.8
239,55.6
226,57.8
232,57.2
217,57.8
213,58.2
241,55.4
227,55
239,55.6
232,57.2
235,56
234,57
242,35.2
228,57.6
220,56.6
229,54.8
228,55.8
213,58.2
219,57.6
232,57.2
242,54.4
223,57.2
232,57.2
237,55.8
228,54
232,55.4
225,57
229,56.6
233,56.2
230,53.8
225,57
231,56.4
237,55.8
224,56.2
229,56.6
226,57.8
234,57
235,54.2
215,56.2
237,55.8
235,54.2
228,57.6
226,56
229,54.8
242,33.4
223,57.2
230,57.4
227,55
232,55.4
240,54.6
225,53.4
225,57
230,57.4
220,54.8
230,57.4
235,56
241,55.4
226,57.8
219,57.6
230,55.6
241,53.6
216,58.8
234,55.2
234,55.2
228,57.6
231,56.4
235,56
221,57.4
227,56.8
225,55.2
234,57
240,56.4
234,57
220,56.6
230,55.6
220,56.6
229,56.6
239,52
229,54.8
239,53.8
242,36.1
227,56.8
218,58.6
236,56.8
221,57.4
239,53.8
241,55.4
226,57.8
228,57.6
233,56.2
238,54.8
236,56.8
235,54.2
214,57.2
224,56.2
222,54.6
228,55.8
242,34.3
232,57.2
228,57.6
234,55.2
235,56
232,57.2
228,57.6
232,57.2
226,56
225,57
222,58.2
224,58
234,57
240,51
227,55
226,57.8
231,54.6
227,56.8
227,56.8
231,54.6
225,55.2
241,55.4
231,56.4
225,57
242,35.2
235,56
240,54.6
236,55
215,56.2
226,57.8
241,53.6
227,56.8
237,55.8
220,58.4
235,54.2
235,56
241,53.6
242,31.6
230,57.4
234,55.2
225,57
236,55
235,54.2
240,56.4
227,56.8
238,56.6
242,52.6
229,56.6
230,57.4
223,55.4
220,56.6
233,52.6
228,55.8
215,58
233,56.2
238,53
232,55.4
225,55.2
222,54.6
231,56.4
233,56.2
225,55.2
230,55.6
240,56.4
228,55.8
225,55.2
234,55.2
234,57
225,57
235,56
238,53
230,55.6
222,56.4
212,59.2
215,56.2
232,55.4
234,55.2
218,58.6
234,55.2
229,54.8
225,57
227,56.8
241,51.8
222,58.2
237,55.8
215,58
225,55.2
226,56
227,55
238,53
230,57.4
224,58
239,55.6
226,56
218,58.6
225,57
228,54
222,54.6
230,57.4
223,55.4
239,55.6
236,56.8
227,56.8
233,56.2
231,54.6
228,55.8
223,57.2
228,57.6
226,56
233,56.2
229,56.6
240,54.6
232,55.4
235,56
238,56.6
229,54.8
235,54.2
241,55.4
220,56.6
242,35.2
236,56.8
235,56
242,35.2
242,33.4
227,56.8
227,56.8
233,56.2
234,57
242,36.1
235,56
242,33.4
237,55.8
237,55.8
237,54
234,57
241,53.6
232,57.2
233,56.2
218,58.6
220,58.4
241,53.6
239,55.6
227,56.8
242,29.8
222,56.4
227,55
220,58.4
220,58.4
225,57
232,57.2
229,56.6
230,55.6
225,55.2
230,57.4
242,36.1
232,57.2
219,57.6
230,57.4
235,56
220,58.4
227,55
231,54.6
230,57.4
216,57
239,55.6
229,56.6
235,56
227,56.8
231,54.6
240,54.6
219,57.6
224,58
239,55.6
234,57
236,55
239,53.8
227,55
228,57.6
236,55
219,55.8
236,55
242,33.4
242,30.7
242,35.2
234,57
242,33.4
233,54.4
225,57
231,56.4
231,56.4
216,58.8
221,53.8
240,54.6
222,56.4
224,56.2
237,55.8
235,54.2
242,35.2
222,56.4
227,56.8
224,58
242,32.5
225,57
230,55.6
229,56.6
227,56.8
239,53.8
222,58.2
218,58.6
223,57.2
220,56.6
233,56.2
230,57.4
236,55
234,57
228,55.8
242,35.2
223,57.2
240,54.6
229,56.6
225,53.4
236,56.8
229,56.6
236,55
225,57
223,57.2
236,55
233,54.4
241,53.6
239,55.6
229,56.6
235,56
227,55
222,58.2
