500000,0.1,0.1,0.9
242,-76.4
242,-24.2
242,-24.2
242,-24.2
242,-25.1
242,-4.1
242,-4.1
242,-4.1
242,-5
242,-7.7
242,-5
242,-4.1
242,-4.1
242,15.1
242,12.4
242,15.1
242,16
242,16
242,16
242,16
242,14.2
242,14.2
242,15.1
242,16
242,14.2
242,15.1
242,13.3
242,16
242,15.1
242,15.1
242,15.1
242,12.4
242,16
242,16
242,15.1
242,16
242,15.1
242,15.1
242,16
242,16
242,15.1
242,16
242,16
242,15.1
242,15.1
242,16
242,14.2
242,15.1
242,16
242,16
242,14.2
242,14.2
242,16
242,16
242,16
242,16
242,16
242,16
242,15.1
242,16
242,16
242,16
242,15.1
242,16
242,16
242,15.1
242,16
242,16
242,16
242,14.2
242,16
242,13.3
242,16
242,16
242,16
242,15.1
242,16
242,16
242,16
242,15.1
242,16
242,16
242,16
242,16
242,15.1
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,15.1
242,16
242,15.1
242,12.4
242,15.1
242,16
242,16
242,16
242,13.3
242,16
242,15.1
242,15.1
242,14.2
242,16
242,16
242,15.1
242,16
242,16
242,16
242,16
242,16
242,16
242,15.1
242,15.1
242,16
242,9.7
242,15.1
242,16
242,15.1
242,16
242,16
242,16
242,11.5
242,16
242,14.2
242,15.1
242,16
242,16
242,14.2
242,15.1
242,16
242,15.1
242,15.1
242,16
242,16
242,12.4
242,15.1
242,15.1
242,16
242,16
242,16
242,16
242,14.2
242,16
242,16
242,16
242,14.2
242,16
242,15.1
242,15.1
242,16
242,12.4
242,16
242,15.1
242,16
242,16
242,16
242,15.1
242,15.1
242,15.1
242,14.2
242,15.1
242,16
242,13.3
242,16
242,16
242,14.2
242,15.1
242,16
242,16
242,16
242,16
242,15.1
242,14.2
242,35.2
242,16
242,15.1
242,16
242,16
242,16
242,16
242,15.1
242,15.1
242,36.1
242,16
242,15.1
242,13.3
242,15.1
242,16
242,16
242,15.1
242,16
242,15.1
242,15.1
242,16
242,15.1
242,16
242,16
242,16
242,14.2
242,36.1
242,36.1
242,16
242,35.2
242,36.1
242,35.2
242,34.3
242,32.5
242,34.3
242,35.2
242,36.1
242,34.3
242,36.1
242,35.2
242,34.3
242,36.1
242,36.1
242,36.1
233,56.2
233,56.2
242,33.4
242,35.2
224,58
237,54
241,55.4
242,35.2
222,56.4
220,58.4
242,56.2
216,58.8
226,57.8
242,36.1
240,54.6
228,55.8
239,55.6
229,56.6
227,56.8
226,57.8
229,53
236,55
221,57.4
230,57.4
238,56.6
235,52.4
217,57.8
212,59.2
229,56.6
228,57.6
218,58.6
224,58
227,56.8
215,58
242,35.2
222,58.2
234,57
233,56.2
220,58.4
230,57.4
227,56.8
228,55.8
236,55
231,54.6
241,55.4
236,56.8
226,57.8
226,54.2
231,56.4
236,56.8
216,58.8
242,36.1
227,56.8
222,58.2
229,56.6
234,55.2
228,55.8
215,58
224,56.2
219,57.6
226,57.8
242,34.3
230,55.6
229,56.6
238,54.8
229,54.8
228,55.8
221,57.4
225,57
236,55
222,58.2
237,55.8
242,36.1
224,58
225,57
224,58
235,56
237,55.8
222,58.2
227,56.8
236,55
226,57.8
236,56.8
238,56.6
242,36.1
234,55.2
242,36.1
238,54.8
220,56.6
217,57.8
230,57.4
223,57.2
229,56.6
227,55
223,57.2
237,54
242,56.2
231,56.4
230,57.4
231,54.6
227,56.8
230,55.6
221,57.4
222,58.2
234,55.2
232,53.6
236,56.8
225,57
232,57.2
227,56.8
232,55.4
230,55.6
223,57.2
225,57
224,58
234,55.2
228,57.6
229,56.6
242,54.4
227,56.8
239,53.8
240,56.4
229,54.8
228,57.6
236,56.8
230,57.4
242,33.4
232,55.4
227,56.8
242,54.4
240,54.6
242,32.5
230,57.4
235,56
226,56
240,54.6
224,58
226,57.8
242,54.4
232,55.4
241,55.4
221,57.4
228,57.6
224,58
242,35.2
242,56.2
215,58
216,58.8
223,57.2
233,54.4
242,31.6
242,50.8
237,55.8
224,58
227,56.8
242,33.4
231,56.4
226,56
216,57
216,58.8
215,58
230,57.4
225,57
231,56.4
229,54.8
229,54.8
226,54.2
232,57.2
226,56
225,57
230,55.6
219,57.6
216,58.8
240,52.8
231,56.4
228,55.8
226,57.8
225,57
233,56.2
240,54.6
236,53.2
231,56.4
219,57.6
216,57
218,58.6
239,53.8
217,57.8
231,56.4
240,56.4
223,57.2
240,54.6
233,56.2
227,56.8
231,56.4
231,54.6
214,57.2
231,56.4
242,34.3
224,56.2
222,54.6
227,56.8
222,56.4
217,57.8
223,53.6
228,57.6
232,55.4
238,56.6
223,57.2
232,57.2
235,56
242,15.1
230,55.6
220,58.4
219,57.6
226,57.8
225,53.4
234,55.2
231,56.4
223,55.4
234,57
221,57.4
239,55.6
213,58.2
239,55.6
230,55.6
222,56.4
235,54.2
229,56.6
228,55.8
232,55.4
228,55.8
240,49.2
227,56.8
222,58.2
236,55
221,57.4
231,54.6
222,58.2
225,57
223,57.2
220,56.6
238,56.6
225,57
226,56
235,56
231,56.4
227,56.8
223,57.2
217,57.8
228,52.2
225,55.2
230,55.6
232,53.6
224,56.2
237,55.8
230,53.8
228,57.6
242,34.3
220,56.6
232,57.2
230,57.4
205,59
238,56.6
239,55.6
226,57.8
220,58.4
222,54.6
227,56.8
224,54.4
222,56.4
232,57.2
241,53.6
231,54.6
222,58.2
222,56.4
232,55.4
217,57.8
231,54.6
222,56.4
222,56.4
224,58
236,53.2
237,55.8
229,54.8
227,56.8
225,57
218,56.8
220,58.4
235,54.2
235,56
235,56
236,55
234,55.2
240,54.6
231,56.4
241,53.6
218,58.6
235,56
230,57.4
226,57.8
242,35.2
222,56.4
230,53.8
227,56.8
232,51.8
221,57.4
231,56.4
224,56.2
235,56
242,54.4
242,36.1
231,54.6
221,57.4
237,54
235,56
234,57
233,56.2
231,56.4
226,57.8
226,54.2
235,54.2
219,57.6
222,58.2
242,35.2
228,57.6
238,56.6
229,56.6
236,56.8
229,54.8
231,56.4
221,57.4
232,53.6
220,58.4
238,54.8
227,56.8
238,56.6
229,56.6
235,56
232,53.6
234,53.4
