500000,0.1,0.1,0.75
242,-66.5
242,-24.2
242,-26
242,-4.1
242,-24.2
242,-4.1
242,-5.9
242,-4.1
242,-5
242,-4.1
242,-26.9
242,-4.1
242,-5
242,-4.1
242,-5
242,15.1
242,16
242,14.2
242,16
242,15.1
242,15.1
242,16
242,16
242,16
242,15.1
242,16
242,16
242,15.1
242,15.1
242,16
242,16
242,15.1
242,16
242,16
242,15.1
242,16
242,16
242,16
242,15.1
242,14.2
242,16
242,16
242,16
242,13.3
242,16
242,14.2
242,15.1
242,14.2
242,10.6
242,16
242,16
242,16
242,13.3
242,16
242,16
242,15.1
242,12.4
242,16
242,15.1
242,15.1
242,16
242,14.2
242,16
242,16
242,16
242,14.2
242,16
242,13.3
242,16
242,16
242,16
242,16
242,15.1
242,16
242,16
242,13.3
242,15.1
242,16
242,13.3
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,15.1
242,15.1
242,12.4
242,16
242,15.1
242,16
242,15.1
242,16
242,16
242,16
242,13.3
242,16
242,16
242,16
242,15.1
242,16
242,16
242,16
242,16
242,16
242,16
242,15.1
242,14.2
242,16
242,13.3
242,13.3
242,16
242,15.1
242,15.1
242,16
242,16
242,16
242,16
242,13.3
242,16
242,15.1
242,16
242,15.1
242,14.2
242,15.1
242,15.1
242,16
242,16
242,16
242,16
242,15.1
242,15.1
242,15.1
242,16
242,16
242,16
242,13.3
242,15.1
242,14.2
242,15.1
242,14.2
242,15.1
242,16
242,16
242,15.1
242,14.2
242,16
242,16
242,16
242,14.2
242,15.1
242,16
242,16
242,16
242,14.2
242,15.1
242,16
242,15.1
242,16
242,15.1
242,15.1
242,14.2
242,15.1
242,16
242,15.1
242,15.1
242,14.2
242,15.1
242,16
242,16
242,16
242,15.1
242,16
242,16
242,16
242,15.1
242,16
242,16
242,15.1
242,16
242,16
242,15.1
242,16
242,14.2
242,15.1
242,15.1
242,16
242,15.1
242,16
242,16
242,16
242,16
242,16
242,15.1
242,13.3
242,15.1
242,16
242,15.1
242,16
242,16
242,15.1
242,16
242,16
242,16
242,14.2
242,15.1
242,15.1
242,16
242,16
242,36.1
242,13.3
242,35.2
242,35.2
242,16
242,15.1
242,15.1
242,35.2
242,15.1
242,16
242,15.1
242,16
242,16
242,16
242,16
242,16
242,14.2
242,15.1
242,36.1
242,36.1
242,36.1
242,35.2
242,15.1
242,14.2
242,35.2
242,36.1
242,36.1
242,36.1
242,16
242,36.1
242,35.2
242,35.2
242,35.2
242,16
242,35.2
242,36.1
242,35.2
242,35.2
242,16
242,36.1
242,32.5
242,35.2
242,32.5
242,36.1
242,36.1
242,35.2
242,36.1
226,54.2
242,35.2
230,57.4
229,56.6
234,53.4
229,56.6
242,36.1
242,54.4
226,56
228,57.6
239,53.8
227,55
242,56.2
229,56.6
242,36.1
223,57.2
242,16
217,57.8
242,15.1
236,56.8
229,56.6
227,56.8
214,59
229,56.6
242,15.1
231,56.4
224,54.4
222,58.2
236,55
224,58
242,36.1
219,57.6
242,33.4
231,56.4
242,36.1
237,55.8
234,57
242,56.2
235,56
226,57.8
239,55.6
224,58
228,57.6
228,57.6
242,16
222,58.2
231,54.6
228,55.8
226,57.8
222,56.4
226,57.8
236,56.8
220,58.4
227,56.8
229,56.6
230,55.6
242,32.5
233,54.4
221,57.4
226,57.8
228,57.6
242,56.2
228,57.6
232,57.2
234,57
228,57.6
226,56
226,56
220,58.4
234,55.2
220,56.6
239,55.6
230,57.4
234,57
225,57
226,57.8
242,35.2
231,56.4
230,57.4
233,56.2
221,57.4
236,56.8
242,16
221,55.6
218,58.6
218,58.6
234,57
229,54.8
242,35.2
230,55.6
229,56.6
222,56.4
235,56
223,57.2
227,56.8
229,56.6
241,55.4
220,58.4
233,56.2
228,57.6
233,56.2
235,56
233,56.2
242,36.1
242,36.1
238,54.8
224,58
232,57.2
220,58.4
236,56.8
222,58.2
230,57.4
232,55.4
220,56.6
225,57
233,56.2
228,57.6
224,58
221,57.4
223,57.2
218,58.6
223,57.2
226,57.8
232,55.4
228,55.8
214,59
236,56.8
229,56.6
241,55.4
236,56.8
230,57.4
242,34.3
216,58.8
232,55.4
242,56.2
231,56.4
237,55.8
242,54.4
228,57.6
224,56.2
231,56.4
222,56.4
219,57.6
231,56.4
221,57.4
232,57.2
230,57.4
218,58.6
215,58
236,55
227,56.8
231,56.4
225,55.2
230,57.4
237,55.8
234,57
240,54.6
228,57.6
234,57
219,57.6
231,56.4
237,55.8
233,56.2
228,57.6
233,56.2
226,56
224,56.2
240,56.4
222,58.2
228,55.8
240,56.4
222,58.2
225,57
239,55.6
242,15.1
234,55.2
231,52.8
234,55.2
238,56.6
238,56.6
220,58.4
242,15.1
233,56.2
238,54.8
237,55.8
222,58.2
232,57.2
222,58.2
226,57.8
221,57.4
242,15.1
223,55.4
217,57.8
232,55.4
221,57.4
220,56.6
242,35.2
227,55
235,54.2
222,58.2
242,16
226,57.8
233,56.2
228,55.8
234,57
227,56.8
226,56
230,57.4
226,57.8
218,58.6
231,56.4
228,57.6
226,56
230,55.6
233,56.2
242,15.1
218,58.6
234,55.2
224,58
223,55.4
233,56.2
228,57.6
240,54.6
220,58.4
228,54
239,55.6
228,55.8
219,57.6
226,56
242,33.4
227,56.8
227,56.8
219,57.6
242,56.2
216,58.8
224,58
231,56.4
231,56.4
217,57.8
227,55
224,56.2
225,55.2
231,56.4
225,57
230,55.6
242,35.2
228,57.6
236,55
232,55.4
216,58.8
230,55.6
233,56.2
226,57.8
222,58.2
219,55.8
226,56
211,58.4
229,54.8
235,56
232,55.4
236,55
225,57
230,57.4
224,56.2
221,57.4
228,55.8
220,58.4
236,56.8
242,35.2
242,36.1
233,56.2
230,57.4
229,56.6
228,55.8
224,58
242,35.2
226,57.8
224,58
223,53.6
239,55.6
227,56.8
231,56.4
224,56.2
229,56.6
242,35.2
230,57.4
227,56.8
232,53.6
229,54.8
220,58.4
227,55
231,56.4
221,57.4
222,58.2
230,57.4
238,54.8
232,57.2
225,57
233,56.2
232,57.2
232,55.4
222,56.4
223,57.2
229,56.6
224,58
242,33.4
228,55.8
239,55.6
229,56.6
229,56.6
220,58.4
228,57.6
239,53.8
228,57.6
219,57.6
229,56.6
232,57.2
222,56.4
220,58.4
224,58
230,57.4
216,58.8
229,56.6
226,57.8
228,57.6
231,56.4
242,36.1
235,56
237,54
235,56
242,34.3
236,55
239,55.6
231,56.4
228,57.6
229,56.6
234,57
227,56.8
234,55.2
232,55.4
228,57.6
238,54.8
229,56.6
229,56.6
223,57.2
242,35.2
228,55.8
230,57.4
232,53.6
220,58.4
232,57.2
232,55.4
215,58
240,56.4
236,56.8
226,57.8
238,56.6
227,56.8
238,56.6
224,58
232,53.6
230,57.4
228,57.6
222,58.2
223,55.4
234,55.2
239,55.6
218,58.6
228,55.8
229,56.6
242,36.1
220,58.4
216,58.8
213,58.2
227,56.8
224,58
221,57.4
231,54.6
242,34.3
240,56.4
240,56.4
229,54.8
228,55.8
232,57.2
229,56.6
238,54.8
226,57.8
237,55.8
221,57.4
221,57.4
229,56.6
224,56.2
230,53.8
228,55.8
231,56.4
234,55.2
239,55.6
238,56.6
242,56.2
220,56.6
224,54.4
214,59
220,56.6
236,56.8
231,52.8
216,58.8
238,54.8
233,54.4
226,56
233,56.2
217,57.8
229,56.6
226,57.8
242,34.3
229,56.6
230,57.4
232,53.6
228,57.6
227,56.8
236,56.8
240,56.4
240,54.6
234,57
233,56.2
230,57.4
242,36.1
242,36.1
224,58
233,56.2
237,55.8
229,56.6
232,57.2
236,56.8
228,57.6
232,57.2
231,56.4
221,57.4
239,55.6
219,55.8
220,56.6
242,31.6
242,36.1
223,57.2
230,57.4
224,58
236,56.8
236,55
224,58
234,55.2
241,55.4
234,55.2
232,57.2
240,54.6
229,56.6
240,54.6
242,35.2
225,57
220,58.4
228,55.8
228,55.8
234,55.2
227,53.2
242,35.2
231,56.4
221,57.4
222,58.2
240,52.8
222,58.2
224,58
235,56
242,33.4
232,53.6
242,35.2
233,56.2
232,57.2
242,35.2
228,55.8
242,35.2
228,57.6
242,34.3
230,55.6
226,56
242,33.4
242,33.4
238,54.8
232,55.4
234,57
226,56
226,57.8
235,56
234,57
222,56.4
227,56.8
234,55.2
225,57
228,57.6
226,56
235,52.4
235,54.2
233,56.2
242,33.4
230,57.4
238,56.6
228,55.8
236,56.8
238,54.8
235,54.2
237,55.8
224,56.2
216,58.8
242,54.4
231,56.4
214,59
236,55
234,57
217,57.8
234,53.4
221,55.6
234,57
230,57.4
242,32.5
218,58.6
232,55.4
225,57
222,58.2
228,55.8
230,55.6
