500000,0.1,0.1,0.75
242,-60.2
242,-24.2
242,-24.2
242,-5.9
242,-25.1
242,-25.1
242,-25.1
242,-5
242,-5.9
242,-4.1
242,-4.1
242,-5.9
242,-5
242,-5
242,-4.1
242,15.1
242,15.1
242,16
242,16
242,16
242,16
242,15.1
242,15.1
242,14.2
242,12.4
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,15.1
242,11.5
242,15.1
242,16
242,16
242,15.1
242,15.1
242,14.2
242,16
242,16
242,15.1
242,16
242,15.1
242,16
242,16
242,16
242,16
242,15.1
242,15.1
242,15.1
242,15.1
242,16
242,15.1
242,16
242,16
242,16
242,16
242,15.1
242,16
242,16
242,15.1
242,16
242,16
242,16
242,16
242,14.2
242,14.2
242,13.3
242,16
242,15.1
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,15.1
242,16
242,16
242,15.1
242,15.1
242,15.1
242,16
242,16
242,12.4
242,16
242,16
242,15.1
242,16
242,13.3
242,14.2
242,15.1
242,14.2
242,16
242,16
242,16
242,16
242,15.1
242,15.1
242,15.1
242,16
242,14.2
242,16
242,14.2
242,16
242,15.1
242,16
242,15.1
242,14.2
242,16
242,16
242,14.2
242,14.2
242,15.1
242,15.1
242,14.2
242,15.1
242,15.1
242,14.2
242,14.2
242,14.2
242,15.1
242,16
242,15.1
242,16
242,15.1
242,15.1
242,15.1
242,16
242,15.1
242,15.1
242,12.4
242,15.1
242,15.1
242,16
242,15.1
242,16
242,15.1
242,14.2
242,16
242,-5
242,16
242,16
242,14.2
242,16
242,11.5
242,16
242,13.3
242,15.1
242,15.1
242,14.2
242,15.1
242,16
242,16
242,16
242,14.2
242,15.1
242,13.3
242,15.1
242,16
242,15.1
242,15.1
242,13.3
242,15.1
242,16
242,15.1
242,16
242,13.3
242,15.1
242,12.4
242,16
242,16
242,16
242,16
242,15.1
242,16
242,15.1
242,16
242,14.2
242,15.1
242,15.1
242,14.2
242,16
242,15.1
242,16
242,14.2
242,15.1
242,14.2
242,16
242,15.1
242,16
242,15.1
242,15.1
242,16
242,16
242,16
242,15.1
242,15.1
242,15.1
242,15.1
242,16
242,16
242,15.1
242,13.3
242,34.3
242,16
242,16
242,15.1
242,15.1
242,16
242,15.1
242,36.1
242,15.1
242,16
242,16
242,16
242,16
242,16
242,15.1
242,16
242,13.3
242,35.2
242,16
242,16
242,14.2
242,16
242,15.1
242,15.1
242,35.2
242,35.2
242,16
242,16
242,16
242,35.2
242,14.2
242,15.1
242,15.1
242,15.1
242,34.3
242,35.2
242,33.4
242,36.1
242,35.2
242,36.1
242,15.1
242,36.1
242,36.1
242,34.3
242,34.3
242,34.3
242,34.3
237,55.8
226,57.8
225,57
224,58
242,16
228,54
235,54.2
225,57
226,57.8
238,56.6
229,56.6
242,15.1
225,55.2
237,55.8
222,56.4
236,56.8
226,57.8
242,36.1
226,56
242,35.2
229,56.6
227,56.8
221,57.4
242,35.2
222,56.4
234,53.4
226,57.8
216,57
222,54.6
234,55.2
231,54.6
227,56.8
235,56
227,56.8
231,56.4
234,57
233,56.2
241,55.4
218,58.6
239,55.6
229,54.8
237,55.8
230,57.4
229,56.6
224,56.2
217,57.8
213,58.2
232,55.4
218,56.8
236,56.8
228,57.6
224,56.2
229,56.6
234,57
239,53.8
232,57.2
228,57.6
233,54.4
236,56.8
236,55
242,35.2
224,58
237,55.8
222,58.2
228,57.6
228,55.8
226,57.8
219,55.8
216,58.8
240,54.6
226,56
225,55.2
225,57
232,57.2
226,57.8
235,56
221,55.6
236,56.8
221,57.4
232,55.4
229,56.6
230,57.4
230,57.4
219,57.6
235,54.2
221,57.4
233,56.2
240,54.6
236,56.8
233,54.4
232,53.6
241,55.4
242,33.4
241,55.4
219,57.6
242,16
234,55.2
228,57.6
229,56.6
239,53.8
231,54.6
232,53.6
225,57
242,16
229,56.6
226,56
242,15.1
242,33.4
221,57.4
242,56.2
231,56.4
242,33.4
240,52.8
242,35.2
230,57.4
242,54.4
233,56.2
227,56.8
223,57.2
242,36.1
223,57.2
235,54.2
228,54
225,57
236,55
234,57
241,55.4
236,56.8
235,56
240,56.4
242,33.4
242,35.2
230,57.4
228,54
231,56.4
227,56.8
215,58
230,57.4
240,56.4
231,56.4
227,56.8
242,16
231,56.4
235,54.2
232,57.2
230,57.4
234,57
236,56.8
228,57.6
235,54.2
238,56.6
242,54.4
242,16
230,57.4
235,56
231,56.4
234,57
242,35.2
225,57
242,29.8
236,56.8
236,55
222,58.2
231,54.6
228,54
227,56.8
225,53.4
236,53.2
232,55.4
226,57.8
229,56.6
227,56.8
242,16
221,57.4
222,56.4
231,56.4
226,57.8
223,57.2
234,55.2
223,57.2
230,57.4
231,56.4
230,55.6
224,58
239,53.8
237,55.8
232,57.2
224,58
217,57.8
223,57.2
232,57.2
229,56.6
219,55.8
223,57.2
234,57
224,58
214,57.2
224,56.2
223,57.2
230,55.6
230,57.4
238,56.6
236,56.8
236,53.2
229,54.8
230,57.4
235,54.2
236,55
234,57
228,55.8
226,57.8
223,57.2
233,56.2
239,55.6
228,55.8
238,54.8
233,54.4
223,57.2
225,55.2
240,56.4
225,57
228,55.8
221,57.4
230,57.4
237,55.8
225,57
233,56.2
226,57.8
220,58.4
242,30.7
235,54.2
224,58
232,53.6
229,56.6
216,58.8
221,55.6
224,58
225,57
226,57.8
240,54.6
234,57
228,57.6
224,58
223,55.4
235,56
224,56.2
238,53
240,54.6
233,56.2
222,58.2
238,56.6
235,56
227,55
216,58.8
221,57.4
240,52.8
232,57.2
220,58.4
235,56
213,58.2
237,55.8
233,56.2
232,57.2
238,56.6
225,57
237,55.8
225,55.2
230,55.6
242,34.3
234,57
227,55
226,56
234,55.2
238,56.6
232,57.2
229,56.6
238,56.6
216,58.8
237,55.8
222,58.2
225,57
218,58.6
222,56.4
227,56.8
232,55.4
216,57
219,57.6
232,55.4
242,35.2
226,56
241,55.4
219,57.6
239,53.8
224,58
237,54
231,56.4
230,57.4
240,56.4
241,55.4
216,58.8
242,36.1
219,55.8
231,54.6
227,56.8
239,53.8
219,57.6
229,54.8
224,56.2
242,36.1
225,57
223,57.2
225,55.2
220,56.6
230,57.4
231,54.6
225,57
234,57
224,56.2
223,57.2
235,56
241,55.4
221,57.4
229,54.8
225,57
230,57.4
235,56
228,54
231,56.4
237,55.8
230,57.4
223,57.2
228,57.6
211,58.4
229,54.8
242,36.1
239,55.6
242,12.4
235,56
219,55.8
223,55.4
233,56.2
236,56.8
219,57.6
231,56.4
221,57.4
228,57.6
235,56
235,54.2
223,55.4
220,58.4
240,54.6
224,56.2
225,57
227,56.8
235,56
235,56
238,54.8
223,57.2
227,56.8
242,12.4
221,57.4
227,56.8
239,53.8
236,56.8
228,57.6
242,35.2
220,56.6
232,57.2
228,55.8
229,56.6
228,55.8
233,56.2
218,58.6
234,57
237,55.8
231,56.4
237,55.8
220,58.4
225,57
231,52.8
237,54
218,58.6
229,56.6
237,54
231,56.4
234,57
230,57.4
242,35.2
242,35.2
235,56
222,58.2
230,55.6
232,57.2
225,57
224,56.2
227,55
236,55
223,57.2
235,56
224,58
220,58.4
223,57.2
226,57.8
236,55
234,55.2
229,56.6
225,57
241,55.4
237,55.8
242,33.4
217,57.8
232,55.4
225,57
232,55.4
215,58
235,56
220,58.4
225,57
221,57.4
220,58.4
234,57
212,59.2
242,35.2
237,55.8
241,55.4
238,56.6
218,58.6
228,57.6
228,57.6
227,55
223,55.4
230,55.6
227,56.8
238,54.8
226,57.8
236,56.8
239,55.6
225,57
240,52.8
227,56.8
214,59
231,56.4
232,57.2
236,55
225,57
230,55.6
223,57.2
231,56.4
242,34.3
227,56.8
232,55.4
236,56.8
237,55.8
221,57.4
242,34.3
234,55.2
227,56.8
224,58
231,56.4
242,33.4
229,56.6
224,54.4
230,55.6
223,57.2
230,53.8
242,32.5
212,59.2
242,52.6
219,57.6
241,55.4
