500000,0.1,0.1,0.75
242,-69.2
242,-24.2
242,-24.2
242,-4.1
242,-5.9
242,-5
242,-4.1
242,-5
242,-4.1
242,-6.8
242,16
242,14.2
242,-5.9
242,-5
242,15.1
242,-5
242,15.1
242,16
242,16
242,16
242,13.3
242,16
242,16
242,14.2
242,16
242,16
242,14.2
242,16
242,16
242,15.1
242,15.1
242,11.5
242,16
242,16
242,16
242,15.1
242,16
242,14.2
242,15.1
242,15.1
242,15.1
242,14.2
242,14.2
242,15.1
242,16
242,16
242,16
242,16
242,15.1
242,16
242,16
242,16
242,15.1
242,15.1
242,16
242,16
242,16
242,15.1
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,15.1
242,16
242,16
242,15.1
242,16
242,16
242,15.1
242,16
242,15.1
242,16
242,15.1
242,14.2
242,15.1
242,15.1
242,16
242,14.2
242,15.1
242,16
242,12.4
242,15.1
242,16
242,14.2
242,15.1
242,14.2
242,16
242,15.1
242,16
242,16
242,14.2
242,13.3
242,16
242,13.3
242,15.1
242,15.1
242,16
242,16
242,15.1
242,15.1
242,15.1
242,14.2
242,16
242,15.1
242,16
242,16
242,16
242,15.1
242,16
242,16
242,15.1
242,13.3
242,16
242,16
242,12.4
242,15.1
242,16
242,16
242,15.1
242,16
242,12.4
242,15.1
242,16
242,14.2
242,14.2
242,15.1
242,16
242,16
242,15.1
242,16
242,15.1
242,15.1
242,16
242,16
242,16
242,15.1
242,16
242,16
242,16
242,15.1
242,14.2
242,14.2
242,16
242,16
242,14.2
242,15.1
242,16
242,15.1
242,16
242,16
242,16
242,16
242,16
242,16
242,16
242,14.2
242,14.2
242,15.1
242,15.1
242,14.2
242,16
242,16
242,16
242,15.1
242,15.1
242,16
242,14.2
242,16
242,15.1
242,15.1
242,15.1
242,16
242,16
242,16
242,16
242,15.1
242,16
242,16
242,16
242,16
242,16
242,16
242,15.1
242,15.1
242,16
242,15.1
242,15.1
242,16
242,16
242,15.1
242,16
242,15.1
242,14.2
242,14.2
242,16
242,16
242,13.3
242,15.1
242,16
242,16
242,15.1
242,16
242,14.2
242,16
242,15.1
242,14.2
242,14.2
242,11.5
242,14.2
242,16
242,16
242,35.2
242,13.3
242,35.2
242,15.1
242,14.2
242,36.1
242,16
242,16
242,14.2
242,14.2
242,36.1
242,16
242,16
242,14.2
242,16
242,13.3
242,35.2
242,15.1
242,36.1
242,16
242,16
242,16
242,35.2
242,33.4
242,35.2
242,15.1
242,16
242,15.1
242,35.2
242,15.1
242,16
242,16
242,36.1
242,36.1
242,35.2
242,36.1
242,35.2
242,35.2
242,35.2
242,35.2
242,36.1
242,34.3
242,36.1
242,36.1
224,58
238,56.6
242,54.4
242,35.2
234,55.2
222,58.2
242,34.3
232,57.2
236,55
229,56.6
234,57
227,56.8
224,58
233,56.2
227,56.8
224,58
236,55
224,58
220,58.4
242,35.2
242,14.2
242,16
242,35.2
233,54.4
225,57
230,55.6
224,58
232,55.4
235,56
232,57.2
225,57
238,56.6
223,55.4
220,56.6
242,34.3
225,57
224,58
242,16
238,56.6
240,56.4
239,55.6
234,55.2
222,58.2
227,55
226,57.8
231,56.4
228,54
221,57.4
228,57.6
227,56.8
242,32.5
233,56.2
226,56
232,55.4
230,55.6
230,57.4
235,56
242,36.1
219,57.6
219,57.6
239,55.6
231,56.4
223,57.2
241,55.4
240,54.6
240,56.4
224,58
234,57
236,56.8
227,55
220,56.6
219,55.8
219,57.6
232,57.2
232,57.2
229,56.6
237,55.8
229,56.6
236,55
227,56.8
232,55.4
237,54
221,55.6
226,57.8
230,57.4
242,32.5
231,56.4
231,56.4
223,57.2
242,33.4
224,58
237,55.8
226,57.8
219,57.6
222,56.4
233,56.2
242,35.2
228,55.8
234,57
237,55.8
242,35.2
233,56.2
220,56.6
228,57.6
237,54
218,56.8
242,54.4
239,55.6
242,32.5
221,55.6
233,56.2
230,57.4
220,56.6
236,56.8
215,58
230,57.4
232,57.2
218,56.8
220,56.6
239,53.8
240,56.4
226,57.8
226,56
236,56.8
227,56.8
224,58
220,54.8
239,53.8
239,53.8
222,56.4
216,58.8
227,56.8
238,54.8
230,55.6
228,57.6
229,56.6
230,57.4
231,56.4
225,57
226,56
215,58
242,35.2
236,56.8
219,57.6
236,55
228,57.6
239,53.8
236,56.8
241,55.4
224,56.2
229,56.6
230,57.4
231,56.4
233,54.4
226,56
227,56.8
230,55.6
233,56.2
242,33.4
236,56.8
235,54.2
233,56.2
235,56
237,55.8
231,56.4
241,55.4
224,58
218,58.6
231,56.4
242,34.3
231,56.4
236,56.8
236,56.8
232,55.4
231,56.4
228,55.8
228,55.8
234,57
228,57.6
227,56.8
232,55.4
224,58
219,57.6
237,54
222,56.4
239,55.6
226,57.8
219,57.6
240,56.4
232,55.4
228,57.6
229,56.6
229,56.6
230,57.4
230,55.6
226,57.8
242,34.3
235,54.2
219,57.6
237,55.8
240,56.4
242,36.1
234,57
217,57.8
233,54.4
226,56
223,57.2
220,58.4
218,58.6
242,35.2
223,55.4
240,54.6
230,57.4
242,34.3
228,57.6
239,55.6
229,56.6
231,56.4
223,55.4
217,56
230,57.4
224,56.2
242,36.1
226,57.8
221,57.4
226,57.8
233,56.2
242,34.3
240,54.6
236,55
225,57
230,55.6
224,58
242,35.2
231,54.6
214,59
239,53.8
230,57.4
221,57.4
232,55.4
235,56
231,56.4
225,57
225,57
218,58.6
242,34.3
237,55.8
222,58.2
223,57.2
227,56.8
221,57.4
224,58
226,56
229,56.6
230,57.4
221,55.6
234,57
220,58.4
223,57.2
240,56.4
231,54.6
220,58.4
228,55.8
235,56
241,55.4
230,53.8
240,51
234,57
220,58.4
228,55.8
229,56.6
230,57.4
228,57.6
233,56.2
231,52.8
220,56.6
242,54.4
225,57
227,56.8
226,57.8
219,55.8
232,57.2
228,55.8
230,57.4
222,58.2
219,57.6
233,56.2
230,57.4
225,55.2
223,57.2
242,15.1
224,58
242,34.3
229,54.8
231,54.6
238,53
232,53.6
238,53
224,56.2
230,57.4
226,56
222,58.2
234,57
220,58.4
220,58.4
220,56.6
228,57.6
224,58
235,56
231,56.4
230,57.4
227,56.8
225,55.2
223,57.2
241,55.4
228,57.6
236,56.8
217,57.8
232,57.2
224,56.2
220,58.4
242,35.2
224,58
234,55.2
212,59.2
220,56.6
239,55.6
230,57.4
242,54.4
223,57.2
226,57.8
223,57.2
220,56.6
234,57
237,55.8
219,57.6
242,35.2
211,58.4
235,56
235,56
221,57.4
222,56.4
230,55.6
242,56.2
228,55.8
232,57.2
223,57.2
226,57.8
220,58.4
237,55.8
221,57.4
236,55
227,56.8
228,55.8
228,57.6
223,57.2
229,56.6
236,55
222,56.4
228,54
233,54.4
216,58.8
234,57
233,56.2
223,57.2
222,56.4
241,55.4
218,58.6
233,56.2
224,58
233,54.4
215,58
233,56.2
219,57.6
242,35.2
224,58
226,57.8
221,57.4
236,56.8
242,32.5
228,55.8
229,56.6
242,33.4
227,56.8
234,57
234,57
218,58.6
235,56
236,56.8
224,56.2
227,56.8
242,35.2
229,56.6
228,55.8
229,54.8
223,57.2
238,53
230,57.4
231,54.6
219,57.6
227,56.8
235,54.2
219,55.8
242,35.2
224,58
225,55.2
221,57.4
229,56.6
239,53.8
235,54.2
234,55.2
221,57.4
229,56.6
230,55.6
224,56.2
216,58.8
225,57
221,57.4
231,54.6
225,57
235,56
225,57
223,57.2
221,57.4
219,57.6
234,57
222,56.4
231,56.4
230,55.6
237,55.8
224,58
224,56.2
228,54
228,57.6
215,58
232,57.2
231,54.6
228,55.8
231,56.4
233,54.4
230,57.4
242,36.1
242,35.2
230,55.6
235,56
231,56.4
229,56.6
224,56.2
234,57
225,57
223,57.2
224,58
226,57.8
226,57.8
234,53.4
219,57.6
225,57
233,56.2
229,56.6
238,54.8
223,57.2
228,55.8
226,57.8
228,55.8
228,54
212,57.4
236,56.8
231,56.4
233,56.2
229,56.6
232,55.4
231,54.6
242,34.3
220,56.6
232,53.6
238,54.8
226,57.8
222,56.4
242,35.2
231,56.4
236,55
234,57
223,57.2
234,55.2
237,55.8
222,54.6
226,57.8
238,56.6
225,55.2
240,54.6
228,55.8
224,58
227,55
235,56
233,56.2
237,54
239,55.6
223,57.2
240,54.6
222,58.2
230,55.6
227,56.8
220,58.4
242,34.3
225,57
231,56.4
224,58
226,57.8
228,57.6
234,55.2
222,58.2
219,57.6
230,57.4
227,56.8
230,53.8
229,56.6
234,55.2
242,36.1
235,54.2
232,57.2
232,57.2
242,35.2
221,55.6
239,53.8
242,33.4
238,56.6
214,59
232,57.2
231,56.4
218,58.6
223,55.4
227,56.8
234,55.2
221,57.4
222,56.4
235,54.2
242,34.3
235,56
234,57
238,56.6
229,56.6
226,57.8
240,54.6
236,55
225,55.2
219,55.8
228,57.6
237,55.8
228,57.6
240,52.8
218,58.6
242,54.4
227,56.8
229,54.8
231,56.4
224,56.2
222,56.4
235,56
230,55.6
216,58.8
220,58.4
222,58.2
227,56.8
220,58.4
232,57.2
222,56.4
232,57.2
220,58.4
229,56.6
219,57.6
230,55.6
242,32.5
225,57
226,56
223,57.2
231,56.4
228,57.6
237,54
238,53
235,56
232,55.4
218,58.6
227,56.8
225,57
242,35.2
228,57.6
232,57.2
226,56
229,56.6
228,55.8
218,58.6
225,57
242,34.3
234,53.4
224,58
222,56.4
226,57.8
233,56.2
236,55
226,56
225,57
226,57.8
235,56
235,56
221,57.4
229,56.6
232,55.4
230,57.4
237,55.8
228,57.6
235,56
230,57.4
242,16
223,57.2
226,57.8
220,54.8
227,56.8
215,56.2
222,58.2
228,55.8
231,56.4
240,56.4
226,57.8
233,54.4
233,54.4
225,57
219,57.6
234,57
236,53.2
229,54.8
225,55.2
230,57.4
217,57.8
231,56.4
242,32.5
242,32.5
225,55.2
218,58.6
239,55.6
233,56.2
223,57.2
242,35.2
225,57
224,56.2
213,56.4
232,57.2
225,57
228,57.6
224,58
240,56.4
224,56.2
218,56.8
242,56.2
217,57.8
227,56.8
236,55
230,57.4
227,56.8
232,55.4
230,57.4
232,57.2
231,54.6
237,54
221,53.8
230,57.4
224,56.2
232,55.4
230,57.4
229,54.8
234,55.2
237,55.8
221,57.4
230,53.8
234,57
225,57
206,59.8
223,57.2
222,58.2
220,56.6
237,55.8
216,58.8
225,55.2
237,55.8
228,54
228,57.6
231,56.4
225,55.2
227,56.8
226,57.8
228,55.8
224,58
228,55.8
232,55.4
240,56.4
233,56.2
235,56
238,56.6
214,59
214,59
221,57.4
232,55.4
233,56.2
229,56.6
242,36.1
229,56.6
234,57
222,58.2
242,35.2
242,34.3
228,57.6
231,56.4
216,58.8
242,35.2
224,56.2
242,30.7
231,54.6
242,36.1
226,57.8
219,57.6
221,55.6
226,56
230,55.6
236,56.8
233,56.2
225,57
221,57.4
242,35.2
235,56
232,55.4
221,55.6
233,56.2
233,54.4
218,58.6
228,57.6
228,57.6
227,56.8
240,56.4
228,55.8
225,57
240,54.6
242,33.4
228,57.6
204,60
