500000,0.1,0.1,0.75
242,-69.2
242,-25.1
242,-25.1
242,-24.2
242,-24.2
242,-5
242,-24.2
242,-9.5
242,-4.1
242,-5.9
242,-4.1
242,-5
242,-4.1
242,-4.1
242,-4.1
242,15.1
242,15.1
242,16
242,15.1
242,16
242,16
242,16
242,15.1
242,14.2
242,15.1
242,15.1
242,16
242,14.2
242,15.1
242,16
242,15.1
242,13.3
242,14.2
242,16
242,16
242,16
242,16
242,15.1
242,16
242,14.2
242,16
242,15.1
242,14.2
242,16
242,16
242,16
242,16
242,15.1
242,16
242,15.1
242,14.2
242,16
242,16
242,13.3
242,15.1
242,16
242,14.2
242,-5.9
242,16
242,15.1
242,16
242,15.1
242,15.1
242,15.1
242,15.1
242,16
242,16
242,16
242,16
242,16
242,16
242,14.2
242,16
242,15.1
242,16
242,15.1
242,14.2
242,16
242,16
242,16
242,15.1
242,15.1
242,16
242,16
242,15.1
242,16
242,16
242,16
242,15.1
242,16
242,15.1
242,13.3
242,15.1
242,15.1
242,15.1
242,16
242,16
242,14.2
242,16
242,16
242,15.1
242,15.1
242,12.4
242,16
242,16
242,12.4
242,15.1
242,16
242,14.2
242,15.1
242,16
242,16
242,16
242,15.1
242,16
242,16
242,14.2
242,14.2
242,15.1
242,16
242,15.1
242,14.2
242,15.1
242,14.2
242,15.1
242,14.2
242,16
242,14.2
242,15.1
242,13.3
242,16
242,14.2
242,15.1
242,15.1
242,14.2
242,15.1
242,16
242,16
242,15.1
242,14.2
242,16
242,14.2
242,16
242,15.1
242,16
242,16
242,16
242,16
242,14.2
242,15.1
242,14.2
242,14.2
242,16
242,14.2
242,13.3
242,16
242,16
242,14.2
242,16
242,16
242,15.1
242,15.1
242,16
242,15.1
242,15.1
242,14.2
242,15.1
242,15.1
242,16
242,16
242,15.1
242,16
242,16
242,16
242,13.3
242,15.1
242,16
242,13.3
242,16
242,16
242,15.1
242,15.1
242,15.1
242,16
242,16
242,14.2
242,15.1
242,14.2
242,11.5
242,15.1
242,16
242,14.2
242,16
242,16
242,15.1
242,15.1
242,16
242,16
242,14.2
242,14.2
242,15.1
242,14.2
242,16
242,16
242,35.2
242,15.1
242,16
242,16
242,16
242,36.1
242,16
242,15.1
242,35.2
242,14.2
242,16
242,14.2
242,15.1
242,35.2
242,15.1
242,15.1
242,36.1
242,36.1
242,14.2
242,16
242,36.1
242,36.1
242,15.1
242,14.2
242,36.1
242,15.1
242,15.1
242,33.4
242,36.1
242,16
242,16
242,15.1
242,13.3
242,34.3
242,34.3
242,34.3
242,15.1
242,36.1
242,16
242,16
242,36.1
242,15.1
242,36.1
242,36.1
242,16
242,36.1
242,36.1
242,35.2
242,31.6
242,35.2
242,35.2
242,16
222,56.4
224,58
236,56.8
228,57.6
237,55.8
236,55
231,56.4
218,58.6
226,57.8
231,56.4
242,31.6
235,54.2
223,57.2
231,56.4
239,53.8
242,35.2
238,54.8
230,57.4
223,57.2
242,16
234,55.2
224,58
218,56.8
242,56.2
219,55.8
224,56.2
228,57.6
242,52.6
238,54.8
226,57.8
228,57.6
241,55.4
225,57
226,56
241,55.4
228,57.6
224,58
218,56.8
236,56.8
224,56.2
228,57.6
222,58.2
241,55.4
212,59.2
222,58.2
238,56.6
220,58.4
242,35.2
222,58.2
229,56.6
235,56
241,55.4
227,56.8
221,55.6
230,53.8
228,57.6
242,36.1
220,58.4
225,57
242,56.2
217,57.8
233,56.2
234,53.4
242,15.1
229,56.6
230,55.6
235,56
235,56
221,55.6
235,54.2
228,55.8
229,56.6
222,58.2
230,57.4
218,58.6
227,56.8
213,56.4
238,53
230,57.4
239,55.6
239,53.8
230,57.4
227,55
232,57.2
225,55.2
234,57
230,55.6
237,55.8
239,55.6
220,58.4
233,56.2
232,53.6
238,54.8
230,57.4
223,55.4
226,57.8
224,56.2
220,58.4
222,58.2
230,55.6
218,58.6
224,56.2
232,57.2
226,56
242,54.4
235,54.2
225,57
235,56
225,55.2
228,57.6
219,57.6
220,58.4
230,57.4
227,55
236,55
225,57
221,57.4
235,56
242,33.4
239,55.6
229,56.6
214,59
223,57.2
223,57.2
225,57
235,56
228,57.6
236,56.8
228,54
230,53.8
242,35.2
226,57.8
216,58.8
234,55.2
240,54.6
222,58.2
231,54.6
231,54.6
226,56
226,57.8
236,56.8
227,56.8
236,55
224,58
217,57.8
235,56
234,53.4
220,58.4
223,57.2
237,55.8
242,35.2
231,56.4
220,58.4
231,54.6
241,55.4
235,56
237,55.8
242,15.1
238,54.8
223,57.2
220,56.6
231,54.6
235,56
230,53.8
219,57.6
242,34.3
238,56.6
237,55.8
220,58.4
238,56.6
242,16
239,53.8
219,57.6
233,56.2
216,58.8
239,52
229,56.6
227,56.8
227,55
230,55.6
215,58
228,55.8
226,57.8
234,55.2
242,54.4
228,57.6
242,50.8
228,57.6
228,57.6
223,55.4
242,35.2
225,57
238,53
230,57.4
222,58.2
229,54.8
234,55.2
231,54.6
222,56.4
231,56.4
214,59
222,58.2
216,55.2
233,54.4
220,58.4
220,56.6
234,57
234,57
237,55.8
227,56.8
233,56.2
242,34.3
240,52.8
231,54.6
242,56.2
242,15.1
220,58.4
230,53.8
219,57.6
239,55.6
236,55
229,56.6
241,55.4
220,58.4
229,54.8
220,56.6
233,56.2
221,57.4
231,56.4
240,54.6
232,57.2
242,56.2
242,36.1
232,57.2
230,55.6
226,57.8
215,58
223,57.2
218,58.6
232,57.2
238,56.6
220,58.4
222,58.2
233,56.2
234,55.2
228,57.6
225,55.2
230,57.4
225,55.2
232,55.4
229,56.6
227,56.8
224,56.2
242,36.1
232,57.2
230,55.6
233,54.4
242,54.4
236,56.8
230,53.8
231,56.4
230,57.4
230,55.6
234,57
242,36.1
231,56.4
240,51
240,54.6
235,56
222,56.4
235,56
225,57
234,57
231,56.4
227,56.8
227,55
226,57.8
223,57.2
242,36.1
235,56
219,55.8
230,57.4
225,55.2
219,57.6
232,55.4
221,55.6
228,57.6
221,55.6
229,54.8
215,58
232,57.2
239,55.6
228,57.6
236,56.8
242,34.3
226,56
237,54
230,55.6
221,57.4
224,58
231,56.4
222,56.4
230,55.6
221,55.6
231,54.6
225,57
222,54.6
232,53.6
240,56.4
226,56
234,55.2
232,55.4
232,57.2
225,53.4
237,55.8
237,55.8
242,56.2
225,57
239,55.6
218,58.6
231,56.4
239,53.8
239,55.6
232,55.4
231,54.6
233,56.2
242,56.2
216,57
229,56.6
218,58.6
227,56.8
239,55.6
235,56
242,33.4
242,13.3
238,56.6
219,57.6
230,55.6
226,57.8
242,36.1
233,56.2
228,55.8
233,56.2
229,56.6
242,54.4
222,56.4
234,55.2
227,56.8
212,59.2
219,57.6
227,55
225,57
