500000,0.5,0.2,0.75
242,-48.5
242,-24.2
242,-24.2
242,-7.7
242,-7.7
242,-4.1
242,-5
242,-6.8
242,-5.9
242,-7.7
242,13.3
242,12.4
242,14.2
242,14.2
242,-6.8
242,16
242,16
242,11.5
242,8.8
242,14.2
242,10.6
242,14.2
242,7.9
242,11.5
242,8.8
242,-17.6
242,11.5
242,15.1
242,7
242,13.3
242,16
242,12.4
242,15.1
242,12.4
242,15.1
242,11.5
242,15.1
242,9.7
242,15.1
242,8.8
242,14.2
242,13.3
242,13.3
242,10.6
242,9.7
242,16
242,14.2
242,12.4
242,6.1
242,10.6
242,13.3
242,15.1
242,5.2
242,12.4
242,13.3
242,12.4
242,12.4
242,14.2
242,15.1
242,16
242,12.4
242,5.2
242,14.2
242,11.5
242,14.2
242,13.3
242,14.2
242,10.6
242,16
242,11.5
242,13.3
242,9.7
242,13.3
242,11.5
242,12.4
242,10.6
242,8.8
242,13.3
242,12.4
242,8.8
242,7
242,7.9
242,14.2
242,16
242,8.8
242,10.6
242,15.1
242,12.4
242,12.4
242,7
242,16
242,14.2
242,12.4
242,15.1
242,7.9
242,9.7
242,9.7
242,7
242,11.5
242,8.8
242,14.2
242,6.1
242,11.5
242,12.4
242,9.7
242,8.8
242,16
242,11.5
242,5.2
242,13.3
242,13.3
242,7
242,7
242,13.3
242,15.1
242,13.3
242,10.6
242,8.8
242,-29.6
242,12.4
242,11.5
242,12.4
242,8.8
242,11.5
242,11.5
242,6.1
242,11.5
242,5.2
242,10.6
242,13.3
242,11.5
242,10.6
242,10.6
242,7.9
242,7
242,8.8
242,11.5
242,12.4
242,13.3
242,14.2
242,14.2
242,8.8
242,13.3
242,6.1
242,11.5
242,14.2
242,10.6
242,11.5
242,7.9
242,10.6
242,10.6
242,7
242,5.2
242,9.7
242,14.2
242,12.4
242,6.1
242,3.4
242,9.7
242,2.5
242,7.9
242,12.4
242,8.8
242,9.7
242,9.7
242,5.2
242,9.7
242,6.1
242,3.4
242,10.6
242,7
242,10.6
242,11.5
242,11.5
242,11.5
242,9.7
242,10.6
242,10.6
242,11.5
242,10.6
242,13.3
242,12.4
242,11.5
242,7.9
242,11.5
242,9.7
242,9.7
242,9.7
242,8.8
242,11.5
242,8.8
242,14.2
242,12.4
242,8.8
242,14.2
242,11.5
242,-7.7
242,9.7
242,10.6
242,12.4
242,9.7
242,11.5
242,15.1
242,12.4
242,14.2
242,14.2
242,10.6
242,10.6
242,11.5
242,3.4
242,7
242,8.8
242,10.6
242,9.7
242,10.6
242,10.6
242,10.6
242,10.6
242,7.9
242,14.2
242,8.8
242,7
242,14.2
242,13.3
242,6.1
242,8.8
242,8.8
242,10.6
242,9.7
242,7.9
242,12.4
242,5.2
242,9.7
242,13.3
242,10.6
242,-1.1
242,13.3
242,12.4
242,6.1
242,8.8
242,9.7
242,10.6
242,11.5
242,7
242,7
242,6.1
242,11.5
242,11.5
242,10.6
242,10.6
242,3.4
242,11.5
242,9.7
242,5.2
242,7.9
242,4.3
242,9.7
242,13.3
242,7
242,15.1
242,-10.4
242,10.6
242,10.6
242,11.5
242,14.2
242,9.7
242,8.8
242,8.8
242,15.1
242,9.7
242,7.9
242,5.2
242,9.7
242,5.2
242,6.1
242,10.6
242,11.5
242,12.4
242,9.7
242,8.8
242,12.4
242,10.6
242,12.4
242,10.6
242,8.8
242,10.6
242,13.3
242,10.6
242,8.8
242,10.6
242,12.4
242,10.6
242,12.4
242,9.7
242,9.7
242,9.7
242,7
242,8.8
242,9.7
242,2.5
242,10.6
242,9.7
242,10.6
242,12.4
242,11.5
242,14.2
242,11.5
242,10.6
242,13.3
242,7.9
242,12.4
242,7.9
242,6.1
242,9.7
242,7
242,7.9
242,12.4
242,9.7
242,11.5
242,7
242,4.3
242,5.2
242,8.8
242,10.6
242,11.5
242,9.7
242,7
242,9.7
242,8.8
242,9.7
242,5.2
242,9.7
242,7
242,7
242,7
242,11.5
242,7
242,6.1
242,7.9
242,10.6
242,7.9
242,8.8
242,10.6
242,7
242,8.8
242,11.5
242,10.6
242,8.8
242,9.7
242,14.2
242,7
242,6.1
242,7.9
242,10.6
242,7
242,8.8
242,7.9
242,7
242,12.4
242,7
242,8.8
242,9.7
242,6.1
242,9.7
242,9.7
242,10.6
242,9.7
242,7
242,12.4
242,6.1
242,10.6
242,6.1
242,11.5
242,9.7
242,11.5
242,13.3
242,7
242,7
242,8.8
242,7
242,12.4
242,7.9
242,12.4
242,13.3
242,14.2
242,6.1
242,11.5
242,11.5
242,7
242,12.4
242,14.2
242,6.1
242,1.6
242,12.4
242,8.8
242,10.6
242,8.8
242,7
242,7
242,3.4
242,8.8
242,11.5
242,9.7
242,5.2
242,8.8
242,9.7
242,12.4
242,9.7
242,9.7
242,8.8
242,5.2
242,14.2
242,7
242,9.7
242,8.8
242,6.1
242,7.9
242,7.9
242,11.5
242,14.2
242,8.8
242,9.7
242,8.8
242,12.4
242,7
242,11.5
242,10.6
242,1.6
242,9.7
242,10.6
242,12.4
242,9.7
242,10.6
242,16
242,7.9
242,11.5
242,6.1
242,11.5
242,7.9
242,12.4
242,12.4
242,7.9
242,5.2
242,11.5
242,8.8
242,8.8
242,10.6
242,12.4
242,8.8
242,11.5
242,9.7
242,11.5
242,7.9
242,6.1
242,12.4
242,12.4
242,13.3
242,7.9
242,8.8
242,11.5
242,13.3
242,10.6
242,7.9
242,7
242,8.8
242,8.8
242,9.7
242,12.4
242,-11.3
242,5.2
242,-15.8
242,7.9
242,13.3
242,1.6
242,8.8
242,-16.7
242,8.8
242,12.4
242,7.9
242,3.4
242,10.6
242,10.6
242,10.6
242,6.1
242,11.5
242,9.7
242,12.4
242,9.7
242,7.9
242,10.6
242,9.7
242,7.9
242,7
242,7.9
242,11.5
242,11.5
242,7.9
242,13.3
242,8.8
242,9.7
242,7
242,10.6
242,10.6
242,15.1
242,11.5
242,11.5
242,13.3
242,10.6
242,3.4
242,8.8
242,7.9
242,3.4
242,11.5
242,10.6
242,11.5
242,9.7
242,10.6
242,4.3
242,7
242,11.5
242,5.2
242,3.4
242,-1.1
242,10.6
242,7
242,7
242,6.1
242,7
242,4.3
242,6.1
242,10.6
242,13.3
242,9.7
242,9.7
242,14.2
242,2.5
242,9.7
242,11.5
242,12.4
242,11.5
242,8.8
242,10.6
242,11.5
242,10.6
242,11.5
242,8.8
242,10.6
242,8.8
242,7
242,8.8
242,11.5
242,11.5
242,13.3
242,9.7
242,8.8
242,12.4
242,9.7
242,9.7
242,9.7
242,8.8
242,11.5
242,12.4
242,-11.3
242,10.6
242,7.9
242,6.1
242,12.4
242,3.4
242,10.6
242,11.5
242,10.6
242,11.5
242,13.3
242,13.3
242,10.6
242,9.7
242,7.9
242,9.7
242,9.7
242,11.5
242,9.7
242,6.1
242,1.6
242,13.3
242,7.9
242,5.2
242,7.9
242,14.2
242,5.2
242,13.3
242,7
242,8.8
242,12.4
242,7.9
242,5.2
242,12.4
242,6.1
242,1.6
242,12.4
242,7
242,10.6
242,7.9
242,7
242,7.9
242,11.5
242,10.6
242,7
242,6.1
242,7
242,11.5
242,9.7
242,8.8
242,7.9
242,7.9
242,9.7
242,8.8
242,9.7
242,13.3
242,7.9
242,9.7
242,6.1
242,6.1
242,1.6
242,11.5
242,3.4
242,9.7
242,11.5
242,11.5
242,7
242,8.8
242,12.4
242,8.8
242,12.4
242,7.9
242,10.6
242,8.8
242,10.6
242,7.9
242,12.4
242,14.2
242,11.5
242,12.4
242,8.8
242,10.6
242,13.3
242,7.9
242,10.6
242,7.9
242,7.9
242,1.6
242,9.7
242,10.6
242,11.5
242,9.7
242,12.4
242,9.7
242,13.3
242,0.7
242,9.7
242,1.6
242,7.9
242,13.3
242,8.8
242,10.6
242,8.8
242,10.6
242,11.5
242,8.8
242,10.6
242,6.1
242,12.4
242,7.9
242,2.5
242,7
242,7
242,9.7
242,9.7
242,7
242,11.5
242,3.4
242,13.3
242,13.3
242,2.5
242,-0.2
242,5.2
242,13.3
242,12.4
242,5.2
242,7.9
242,3.4
242,11.5
242,7
242,9.7
242,5.2
242,8.8
242,10.6
242,11.5
242,15.1
242,12.4
242,11.5
242,9.7
242,12.4
242,10.6
242,11.5
242,7.9
242,-0.2
242,8.8
242,12.4
242,12.4
242,13.3
242,7
242,4.3
242,3.4
242,8.8
242,7.9
242,8.8
242,10.6
242,8.8
242,5.2
242,9.7
242,14.2
242,10.6
242,12.4
242,10.6
242,9.7
242,11.5
242,15.1
242,7
242,6.1
242,6.1
242,-16.7
242,13.3
242,12.4
242,12.4
242,7.9
242,7
242,12.4
242,6.1
242,11.5
242,6.1
242,10.6
242,13.3
242,7.9
242,10.6
242,10.6
242,11.5
242,10.6
242,4.3
242,10.6
242,7
242,14.2
242,7.9
242,8.8
242,14.2
242,7.9
242,7.9
242,10.6
242,7
242,9.7
242,10.6
242,9.7
242,7.9
242,10.6
242,7.9
242,6.1
242,10.6
242,4.3
242,12.4
242,5.2
242,9.7
242,8.8
242,12.4
242,9.7
242,6.1
242,7.9
242,5.2
242,9.7
242,7
242,9.7
242,11.5
242,12.4
242,10.6
242,12.4
242,9.7
242,13.3
242,10.6
242,11.5
242,12.4
242,14.2
242,11.5
242,12.4
242,7.9
242,10.6
242,7.9
242,5.2
242,14.2
242,7
242,8.8
242,7.9
242,10.6
242,9.7
242,9.7
242,8.8
242,14.2
242,3.4
242,7.9
242,8.8
242,10.6
242,9.7
242,10.6
242,11.5
242,-2
242,9.7
242,6.1
242,9.7
242,9.7
242,10.6
242,11.5
242,11.5
242,9.7
242,6.1
242,6.1
242,10.6
242,6.1
242,8.8
242,12.4
242,12.4
242,10.6
242,9.7
242,9.7
242,10.6
242,7.9
